www.satp.org,"[89, 1, 4, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 3, 1, 3, 1, 1, 1, 1, 2, 7, 7, 1, 38, 1, 3, 2, 2, 2, 1, 8, 1, 3, 1, 3, 13, 2, 3, 5, 3, 3, 1, 6, 2, 2, 1, 1, 2, 10, 2]","['h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h1', 'h1', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2']"
moodle.com,"[66, 5, 6, 1, 1, 2, 2, 2, 4]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
tx.me,"[32, 2]","['h2', 'h2']"
www.latimes.com,"[2, 1, 1, 1, 1, 1, 3, 5, 4, 24, 2, 1, 1, 1, 1, 19, 2, 15, 4, 2, 1, 2, 1, 1, 4, 1, 1, 1, 2, 1, 1, 3, 2, 2, 1, 4, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 3, 2, 1, 2, 10, 1, 1, 1, 3, 1, 1, 2, 1, 2, 10, 6, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 4, 1, 2, 1, 1, 3, 2, 1, 5, 1, 2, 1, 1, 1, 2, 3, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h3', 'h2', 'h3', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1']"
telegra.ph,"[11, 1, 1]","['h2', 'h2', 'h2']"
www.akdn.org,"[1, 2, 20, 9, 1, 1, 22, 4, 3, 2, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
friendfinder.com,"[3, 1, 1, 7, 1, 2, 1]","['h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2']"
www.haaretz.com,"[466, 10, 2, 4, 19, 6, 1, 2, 2, 1, 1, 1, 1, 4, 8, 1, 24, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 3, 2, 1, 5, 1, 14, 2, 4, 1, 1, 1, 4, 1, 2, 10, 5, 6, 2, 2, 2, 14, 2, 8, 8, 14, 1, 1, 2, 1, 4, 8, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 8, 2, 1, 2, 2, 2, 2, 4, 2, 2, 3, 2, 1, 2, 4, 3, 3, 1, 2, 7, 1, 3, 1, 3, 1, 2, 12, 1, 17, 2, 2, 2, 6, 1, 4, 1, 2, 1, 1, 60, 4, 6, 3, 3, 1, 6, 2, 4, 6, 3, 3, 6, 6, 6, 1, 4, 1, 8, 2, 6, 6, 1, 4, 5, 3, 4, 6, 3, 2, 2, 1, 2, 1, 5, 4, 2, 1, 2, 11, 1, 4, 6, 2, 2, 4, 2, 2, 4, 12, 3, 4, 12, 1, 1, 1, 1, 1, 4, 3, 2, 1, 1, 2, 1, 1, 1, 1, 14, 3, 2, 1, 2, 2, 2, 3, 1, 1, 1, 1, 1, 2, 1, 1, 4, 1, 1, 1, 2, 1, 1, 1, 1, 9, 1, 2, 3]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3']"
www.cleanwateraction.org,"[1, 1, 20, 6, 1, 3, 2, 2, 1, 2, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3']"
www.worldhealth.net,"[10, 2, 7, 1, 5, 4, 7, 5, 3, 1, 3, 1, 1, 2, 1, 2]","['h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3']"
www.2shared.com,"[3, 1, 1, 3, 2, 1, 1, 1, 2, 2, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1']"
myabortionstory.tumblr.com,"[2, 3, 3, 2, 8, 2, 1, 2, 3, 2, 6, 3]","['h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3']"
feminist.org,"[1, 4, 1, 1, 51, 2, 2]","['h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
www.starlink.com,"[39, 2, 4, 6, 2, 6, 15, 1, 1, 1, 5, 3, 1, 1, 1, 1, 5, 2, 1, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3']"
www.njal.la,"[1, 4, 5, 5, 5, 2, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2']"
blog.mozilla.org,"[38, 2, 1, 1, 1, 1]","['h3', 'h2', 'h2', 'h2', 'h3', 'h3']"
i2pd.website,[10],['h2']
www.mideastyouth.com,"[27, 2, 1]","['h2', 'h2', 'h2']"
briarproject.org,"[5, 3, 4, 4, 4, 3]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
transequality.org,"[120, 1, 2, 1, 1, 1]","['h3', 'h2', 'h3', 'h2', 'h2', 'h2']"
pastebin.com,"[26, 1, 5, 7, 2, 1, 8, 2, 1, 1, 1, 1, 1, 3, 2, 8, 18, 9, 18, 6, 9, 2, 4, 2, 6, 21, 8, 2, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 4, 2, 7, 4, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2']"
www.nsa.gov,"[48, 1, 1, 1, 1, 2, 1, 4, 6, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
www.repubblica.com,"[1, 1, 6, 27, 1, 4, 1, 2, 1, 5, 1, 1, 1, 1, 3, 8, 2, 1, 2, 1, 1, 4, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
www.blogger.com,"[2, 4, 1, 18, 4, 1, 2, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
outlook.live.com,"[3, 61, 1, 2, 1, 13, 2, 2, 4, 2, 12, 3, 4, 1, 3, 2, 9, 1, 3, 2, 1, 1, 1, 1, 1, 2, 2, 1, 4, 1, 1, 4, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3']"
www.icrw.org,"[9, 14, 1, 3, 1, 1, 2, 1, 2, 1, 3, 2, 3, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2']"
www.http-tunnel.com,"[1, 10, 1]","['h1', 'h2', 'h1']"
www.agentprovocateur.com,"[74, 1, 1, 2, 1, 1, 4, 2, 1, 1, 1, 7, 2, 1, 2, 3, 1]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3']"
www.gutenberg.org,[18],['h2']
wickr.com,"[3, 47, 2, 1, 3, 1, 2, 2, 2, 1, 2, 1, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3']"
mastodon.sdf.org,"[23, 1]","['h2', 'h2']"
chat-gpt.org,"[34, 1, 1, 3, 1, 1, 5, 1, 1, 1, 11, 6, 1, 1, 1, 4, 3]","['h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2']"
www.broadvoice.com,"[4, 31, 2, 2, 3, 2, 2, 1, 1, 1, 1, 1, 4, 1, 2, 1, 3, 1, 2, 6, 1, 4, 2, 4, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 4, 4, 12, 1, 8, 2, 4, 1, 2, 2, 3, 2, 1, 1, 1, 1, 2, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
www.pogo.com,"[42, 1, 1, 1, 4, 2, 2, 2, 9, 2, 4, 6, 3, 2, 1, 1, 1, 2, 1, 1, 2, 1, 7, 1, 2, 1, 2, 6, 1, 3, 2, 1, 1, 1, 4, 1, 1, 2, 1, 3, 1, 2, 3, 1, 2, 1, 3, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 3, 3, 1, 2, 1, 1, 2, 2, 1, 2, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
www.greennet.org.uk,"[11, 5, 8, 5, 13, 6, 2, 2, 4, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2']"
ar.wikipedia.org,"[39, 20, 2]","['h2', 'h2', 'h2']"
www.earthrights.org,"[49, 2, 1, 3, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2']"
www.clubhouse.com,"[3, 1, 1, 11, 1, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
www.888casino.com,"[2, 14, 4, 2, 5, 90, 3, 1, 5, 1, 2, 29, 2, 2, 5, 2, 1, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 2, 2, 4, 2, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h1', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
tanzil.net,"[12, 4, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
www.khanacademy.org,"[20, 38, 25, 1, 1, 1, 5, 6, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
www.mailinator.com,"[68, 1, 1, 5, 6, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
dweb.link,"[1, 64, 1, 1, 1]","['h3', 'h2', 'h2', 'h2', 'h2']"
cwtch.im,[18],['h2']
www.francemediasmonde.com,"[23, 2, 1, 1, 1]","['h2', 'h2', 'h3', 'h1', 'h1']"
www.whatsapp.com,"[3, 5, 5, 17, 3]","['h2', 'h2', 'h2', 'h3', 'h3']"
www.deathmetal.org,"[14, 3, 2, 9, 2, 5, 8, 1, 4, 1, 1, 1, 11, 3, 4, 1, 2, 1, 1, 1]","['h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
bsky.app,"[20, 3, 4, 2, 4, 2, 50]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
disqus.com,"[2, 4, 1, 3, 1, 1, 4, 1, 4, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 19, 1, 2, 2, 1, 1, 1, 4, 1, 2, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
secure.avaaz.org,"[49, 2, 1, 2, 4, 3, 5, 1, 1, 2, 1, 1, 1, 4, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3']"
nsw2u.com,"[13, 1, 4, 2, 2, 1, 1, 1, 1, 5, 85, 1, 1, 1, 3, 1, 1]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2']"
ooni.torproject.org,"[1, 20, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h3']"
