gaytoday.com,"[1, 1, 9, 12, 7, 5, 4, 10, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]","['h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
medpot.net,"[1, 1, 5, 1, 5, 1]","['h2', 'h3', 'h2', 'h2', 'h3', 'h3']"
www.monacogoldcasino.com,"[1, 77, 1, 3, 7, 1, 1, 2, 2, 2, 30, 2, 2, 2, 3, 2, 1, 1]","['h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h1', 'h2', 'h2', 'h3', 'h1']"
www.microsofttranslator.com,"[2, 17, 18, 1, 1, 1, 2, 1, 2, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2']"
citizenlab.ca,"[1, 9, 4, 5, 4, 9, 5, 1, 3, 9, 2, 1, 2, 2, 3, 3, 1, 1, 1, 2, 4, 1, 2]","['h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2']"
www.satp.org,"[90, 4, 1, 1, 1, 1, 1, 1, 1, 3, 2, 3, 6, 39, 5, 1, 3, 1, 2, 1, 2, 1, 2, 3, 1, 1, 3, 5, 13, 2, 1, 1, 2, 10, 2, 3, 1, 1, 1, 2, 1, 4, 2, 3, 2, 2, 5, 2, 7, 2]","['h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2']"
moodle.com,"[69, 5, 6, 1, 1, 2, 2, 2, 4]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
tx.me,"[34, 2]","['h2', 'h2']"
www.latimes.com,"[8, 1, 6, 1, 4, 1, 2, 2, 1, 1, 3, 1, 1, 1, 18, 18, 2, 8, 4, 2, 1, 2, 1, 1, 1, 4, 1, 1, 2, 1, 1, 2, 4, 2, 3, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 4, 2, 13, 3, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 4, 4, 1, 1, 2, 1, 9, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 2, 1, 2, 1, 1, 3, 1, 3, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 3, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3']"
telegra.ph,"[10, 1, 1]","['h2', 'h2', 'h2']"
www.akdn.org,"[1, 2, 20, 9, 1, 1, 22, 4, 3, 2, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
friendfinder.com,"[3, 1, 1, 7, 1, 2, 1]","['h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2']"
www.haaretz.com,"[395, 12, 2, 4, 6, 2, 1, 18, 1, 2, 1, 1, 1, 6, 7, 1, 24, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 7, 2, 3, 2, 1, 4, 1, 4, 2, 7, 2, 14, 6, 1, 14, 4, 1, 2, 1, 4, 1, 1, 14, 1, 9, 2, 2, 10, 8, 1, 1, 2, 4, 8, 5, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 8, 2, 1, 2, 2, 2, 3, 2, 2, 1, 2, 3, 4, 3, 1, 1, 1, 1, 1, 6, 1, 1, 12, 1, 2, 1, 13, 2, 1, 1, 1, 1, 1, 4, 2, 1, 1, 2, 4, 2, 1, 1, 60, 1, 1, 4, 2, 3, 6, 3, 6, 3, 6, 1, 6, 6, 2, 6, 4, 1, 5, 3, 4, 4, 4, 3, 10, 4, 4, 2, 4, 2, 3, 5, 4, 2, 2, 13, 3, 11, 2, 1, 2, 1, 1, 1, 4, 4, 3, 1, 1, 13, 1, 5, 1, 2, 1, 2, 2, 2, 6, 1, 1, 1, 2, 2, 2, 3, 12, 1, 4, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 4, 2, 1, 10, 2, 4, 2, 2, 1, 3, 5, 2, 2, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1']"
www.cleanwateraction.org,"[1, 19, 6, 1, 4, 2, 2, 1, 2, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3']"
www.worldhealth.net,"[11, 2, 1, 7, 5, 4, 5, 6, 3, 1, 3, 1, 1, 2, 1, 2]","['h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3']"
www.2shared.com,"[3, 1, 1, 1, 1, 4, 1, 2, 1, 2, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1']"
myabortionstory.tumblr.com,"[2, 6, 2, 2, 8, 1, 1, 2, 3, 6, 2, 3]","['h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3']"
feminist.org,"[1, 4, 1, 51, 1, 2, 2]","['h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
www.starlink.com,"[40, 2, 4, 6, 6, 2, 14, 1, 1, 1, 5, 3, 2, 2, 1, 2, 1, 5, 1, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3']"
www.njal.la,"[1, 4, 5, 5, 5, 2, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2']"
blog.mozilla.org,"[38, 2, 1, 1, 1]","['h3', 'h2', 'h2', 'h2', 'h3']"
i2pd.website,[10],['h2']
www.mideastyouth.com,"[33, 2, 1]","['h2', 'h2', 'h2']"
briarproject.org,"[6, 3, 3, 4, 4, 3]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
transequality.org,"[120, 1, 1, 2, 1, 1, 1]","['h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
pastebin.com,"[25, 5, 1, 1, 7, 2, 8, 2, 1, 1, 1, 1, 1, 3, 8, 6, 11, 8, 4, 19, 14, 2, 9, 10, 23, 6, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 1, 6, 2, 4, 7, 2, 4, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h3', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2']"
www.nsa.gov,"[42, 1, 1, 3, 1, 2, 1, 4, 6, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1']"
www.repubblica.com,"[1, 1, 5, 28, 1, 1, 5, 2, 1, 1, 4, 1, 3, 1, 3, 1, 6, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
www.blogger.com,"[2, 4, 1, 30, 3, 1, 2, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
outlook.live.com,"[3, 64, 1, 2, 1, 2, 12, 2, 4, 2, 12, 3, 4, 1, 2, 2, 1, 3, 2, 1, 1, 1, 1, 1, 2, 1, 2, 4, 7, 1, 1, 4, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3']"
www.icrw.org,"[7, 16, 1, 3, 1, 1, 2, 2, 1, 1, 3, 2, 3, 3]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2']"
www.http-tunnel.com,"[1, 1, 10]","['h1', 'h1', 'h2']"
www.agentprovocateur.com,"[75, 1, 2, 1, 1, 4, 2, 1, 1, 1, 7, 2, 1, 2, 3]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
www.gutenberg.org,[22],['h2']
wickr.com,"[2, 48, 3, 1, 4, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h3']"
mastodon.sdf.org,"[1, 21, 1]","['h2', 'h2', 'h2']"
chat-gpt.org,"[1, 34, 1, 1, 3, 1, 1, 5, 1, 1, 11, 1, 6, 3, 3, 1, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3']"
www.broadvoice.com,"[11, 20, 2, 2, 2, 3, 2, 1, 1, 1, 1, 1, 4, 1, 2, 3, 1, 1, 2, 1, 6, 4, 1, 1, 1, 4, 1, 2, 1, 3, 4, 1, 1, 13, 1, 2, 1, 4, 2, 2, 1, 4, 1, 1, 3, 2, 1, 1, 2, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
www.pogo.com,"[1, 47, 3, 1, 1, 4, 2, 2, 2, 9, 2, 4, 6, 3, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 7, 2, 1, 6, 2, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 3, 2, 1, 3, 1, 1, 2, 7, 1, 3, 2, 2, 2, 2, 1, 2, 2, 3, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 5, 1, 1, 2, 2, 2, 3, 2, 3, 1, 1, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h3', 'h2']"
www.greennet.org.uk,"[1, 10, 6, 10, 5, 12, 5, 2, 2, 3, 2, 1]","['h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2']"
ar.wikipedia.org,"[1, 36, 34, 2]","['h2', 'h2', 'h2', 'h2']"
www.earthrights.org,"[1, 44, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
www.clubhouse.com,"[3, 1, 1, 11, 1, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
www.888casino.com,"[2, 14, 4, 2, 6, 88, 1, 3, 5, 1, 2, 28, 2, 2, 2, 5, 1, 5, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 2, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h1', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
tanzil.net,"[12, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2']"
www.khanacademy.org,"[1, 20, 48, 21, 1, 1, 1, 5, 6, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
www.mailinator.com,"[72, 1, 5, 1, 6, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
dweb.link,"[1, 1, 124, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
cwtch.im,"[1, 22]","['h2', 'h2']"
www.francemediasmonde.com,"[1, 21, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h1', 'h1']"
www.whatsapp.com,"[3, 3, 2, 19, 3]","['h2', 'h2', 'h2', 'h3', 'h3']"
www.deathmetal.org,"[1, 14, 3, 2, 7, 3, 2, 4, 5, 4, 1, 1, 1, 1, 1, 11, 1]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2']"
bsky.app,"[1, 16, 3, 4, 2, 4, 2, 46]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
disqus.com,"[2, 4, 1, 3, 1, 1, 1, 4, 4, 1, 2, 2, 1, 1, 2, 1, 1, 1, 17, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 4, 2, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
secure.avaaz.org,"[1, 44, 2, 1, 2, 4, 3, 5, 1, 1, 2, 1, 1, 1, 4, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3']"
