www.oneworld.net,"[12, 5, 2, 1, 1, 3, 4, 1, 3, 3, 4, 4, 3, 4]","['h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1']"
play.google.com,"[1, 2, 46, 2, 1, 24, 32, 2, 1, 17, 2, 2, 16, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3']"
www.zanzu.nl,"[46, 2, 2, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
leap.se,"[7, 3, 4, 2, 2, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
www.knapsackforhope.org,"[1, 3, 2, 25, 1, 4, 2, 2, 3, 1, 1, 1, 2, 1, 1, 2, 13, 1, 2, 2, 1, 2, 6, 3, 1, 1, 2, 1, 3, 2, 1, 1, 1, 1, 2, 2, 4]","['h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
i2pgit.org,"[6, 5, 6, 6, 6, 3, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1']"
www.mail.lycos.com,"[1, 1, 1, 4, 2, 1, 2, 1, 2, 1, 4, 2, 1, 3, 1, 3, 3, 1, 1, 1]","['h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
www.casino.com,"[68, 1, 2, 1, 2]","['h2', 'h3', 'h2', 'h3', 'h3']"
www.namecoin.org,"[2, 1, 3, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
simple.wikipedia.org,"[26, 19, 2]","['h2', 'h2', 'h2']"
www.who.int,"[3, 41, 1, 5, 1, 6, 1, 2, 3, 2, 11, 1, 2, 1, 1, 1, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
xxx.lanl.gov,"[1, 6, 10, 10, 8, 6, 6, 2, 1, 1, 1, 1, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
www.postmaster.co.uk,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
startpage.com,"[20, 1, 1]","['h2', 'h2', 'h2']"
www.well.com,"[19, 3, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
www.cannaweed.com,"[38, 2, 4, 1, 1, 9, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
www.bitchute.com,"[32, 1, 1, 1, 1, 3, 1, 13, 1, 19, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
www.topdrawers.com,"[7, 3, 1, 1, 1, 11, 38, 1, 1, 1, 3, 2, 2, 3, 3, 2, 7, 1, 1, 5, 1, 1, 1, 2]","['h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2']"
www.un.org,"[1, 11, 1, 1, 1, 2, 2, 2, 5]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
gaytoday.com,"[1, 1, 1, 15, 8, 4, 7, 7, 6, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
medpot.net,"[1, 1, 5, 1, 5, 1]","['h3', 'h3', 'h2', 'h2', 'h3', 'h3']"
www.monacogoldcasino.com,"[1, 1, 39, 16, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1]","['h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1']"
www.microsofttranslator.com,"[2, 18, 16, 1, 1, 1, 2, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h1', 'h2']"
citizenlab.ca,"[9, 7, 5, 6, 5, 4, 1, 1, 9, 2, 2, 1, 2, 3, 2, 1, 1, 1, 2, 4, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2']"
www.satp.org,"[90, 1, 4, 1, 1, 2, 1, 1, 1, 3, 1, 3, 2, 2, 1, 2, 7, 1, 3, 2, 31, 2, 1, 3, 1, 2, 3, 1, 1, 3, 5, 13, 2, 1, 1, 2, 10, 2, 3, 1, 1, 1, 8, 1, 3, 6, 3, 2, 2]","['h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1']"
moodle.com,"[60, 5, 6, 1, 1, 2, 2, 2, 4]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
tx.me,"[1, 33, 2]","['h2', 'h2', 'h2']"
www.latimes.com,"[2, 1, 3, 4, 2, 1, 1, 1, 1, 1, 1, 1, 1, 5, 24, 16, 2, 15, 4, 2, 1, 2, 1, 1, 4, 1, 1, 1, 2, 1, 2, 2, 1, 3, 1, 2, 2, 2, 2, 4, 2, 2, 1, 1, 1, 1, 3, 2, 2, 1, 1, 1, 10, 1, 3, 1, 2, 10, 5, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 4, 2, 1, 1, 2, 1, 3, 1, 1, 1, 4, 1, 2, 1, 2, 1, 1, 2, 1, 3, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 3, 2]","['h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
telegra.ph,"[1, 12, 1, 1]","['h2', 'h2', 'h2', 'h2']"
www.akdn.org,"[1, 1, 2, 20, 1, 9, 1, 4, 3, 22, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
friendfinder.com,"[3, 1, 1, 1, 7, 2, 1]","['h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2']"
www.cleanwateraction.org,"[1, 21, 1, 6, 5, 2, 2, 1, 2, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3']"
www.worldhealth.net,"[1, 8, 7, 4, 7, 8, 4, 1, 2, 3, 1, 3, 1, 1, 2, 1, 2]","['h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3']"
www.2shared.com,"[3, 2, 3, 1, 1, 1, 2, 1, 1, 2, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1']"
myabortionstory.tumblr.com,"[1, 2, 4, 2, 3, 7, 2, 1, 2, 3, 2, 6, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3']"
feminist.org,"[1, 1, 4, 1, 51, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
www.starlink.com,"[1, 38, 2, 4, 6, 6, 2, 14, 1, 1, 1, 3, 1, 4, 1, 2, 1, 3, 1, 2, 2, 5, 1, 2, 1, 2, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2']"
www.njal.la,"[1, 4, 5, 5, 5, 3, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2']"
blog.mozilla.org,"[38, 2, 1, 1, 1, 1]","['h3', 'h2', 'h2', 'h2', 'h3', 'h3']"
i2pd.website,"[1, 10]","['h2', 'h2']"
www.mideastyouth.com,"[24, 2, 1]","['h2', 'h2', 'h2']"
briarproject.org,"[6, 4, 4, 3, 3, 3]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
transequality.org,"[1, 119, 1, 2, 1, 1, 1]","['h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2']"
pastebin.com,"[1, 26, 1, 5, 7, 2, 1, 7, 1, 2, 1, 1, 1, 1, 3, 8, 4, 8, 6, 2, 10, 15, 2, 17, 2, 9, 24, 6, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 3, 1, 4, 2, 5, 2, 4, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
www.nsa.gov,"[1, 55, 1, 1, 3, 1, 2, 1, 4, 6, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
www.repubblica.com,"[1, 1, 6, 25, 1, 1, 5, 2, 1, 5, 1, 1, 3, 2, 3, 1, 1, 1, 6, 1, 4, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
www.blogger.com,"[2, 4, 1, 24, 3, 1, 2, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
outlook.live.com,"[1, 3, 4, 7, 1, 3, 2, 3, 3, 54, 1, 2, 1, 13, 2, 2, 4, 1, 3, 2, 11, 12, 3, 4, 2, 1, 5, 1, 1, 1, 3, 1, 1, 2, 4, 1, 1, 2, 1, 4, 1, 1, 2, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2']"
www.icrw.org,"[7, 14, 1, 3, 1, 1, 2, 1, 1, 3, 2, 3, 2, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2']"
www.http-tunnel.com,"[1, 10, 1]","['h1', 'h2', 'h1']"
www.agentprovocateur.com,"[1, 74, 1, 1, 2, 1, 1, 4, 2, 1, 1, 1, 7, 1, 2, 2, 3, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3']"
www.gutenberg.org,"[1, 17]","['h2', 'h2']"
wickr.com,"[1, 9, 41, 3, 1, 1, 4, 2, 2, 1, 2, 1, 1, 2, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3']"
mastodon.sdf.org,"[1, 23, 1]","['h2', 'h2', 'h2']"
chat-gpt.org,"[34, 1, 1, 3, 1, 1, 9, 1, 1, 11, 3, 1, 4, 1, 1, 1, 1]","['h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3']"
www.broadvoice.com,"[13, 20, 2, 1, 2, 3, 1, 1, 1, 4, 1, 3, 1, 1, 1, 1, 6, 4, 2, 1, 3, 1, 4, 1, 1, 1, 1, 1, 2, 2, 1, 4, 2, 8, 2, 1, 1, 6, 4, 1, 1, 4, 2, 13, 2, 1, 1, 1, 2, 1, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
www.pogo.com,"[1, 45, 3, 1, 1, 4, 2, 2, 2, 9, 2, 4, 6, 3, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 7, 2, 1, 6, 2, 1, 1, 1, 1, 1, 5, 1, 1, 1, 2, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 7, 3, 2, 2, 5, 1, 2, 2, 2, 1, 1, 2, 3, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1']"
www.greennet.org.uk,"[12, 9, 8, 6, 7, 6, 2, 2, 3, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2']"
ar.wikipedia.org,"[33, 23, 2]","['h2', 'h2', 'h2']"
www.earthrights.org,"[48, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2']"
www.clubhouse.com,"[1, 3, 1, 1, 13, 1, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
www.888casino.com,"[2, 14, 3, 2, 6, 1, 88, 1, 3, 5, 1, 2, 28, 2, 2, 5, 2, 1, 5, 1, 1, 1, 1, 1, 3, 1, 3, 1, 2, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h3', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
tanzil.net,"[12, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2']"
www.khanacademy.org,"[1, 22, 44, 25, 1, 1, 1, 5, 6, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
www.mailinator.com,"[1, 72, 1, 1, 4, 6, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
dweb.link,"[1, 58, 2, 1, 1]","['h3', 'h2', 'h2', 'h2', 'h2']"
cwtch.im,[22],['h2']
www.francemediasmonde.com,"[1, 23, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h1', 'h1']"
www.whatsapp.com,"[1, 3, 5, 3, 18, 3]","['h2', 'h2', 'h2', 'h2', 'h3', 'h3']"
www.deathmetal.org,"[14, 3, 2, 13, 3, 2, 4, 4, 1, 1, 1, 1, 11, 3, 3, 3, 1, 1, 1, 2, 1]","['h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2']"
bsky.app,"[1, 18, 2, 1, 2, 5, 2, 2, 71]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2']"
disqus.com,"[1, 2, 4, 1, 3, 1, 1, 4, 1, 4, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 20, 1, 2, 1, 1, 2, 1, 1, 4, 1, 2, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1']"
secure.avaaz.org,"[71, 2, 1, 2, 3, 4, 5, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3']"
nsw2u.com,"[1, 14, 4, 2, 1, 1, 1, 1, 1, 6, 85, 1, 1, 1, 1, 3, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2']"
ooni.torproject.org,"[1, 18, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
data.worldbank.org,"[1, 1, 21, 15, 1, 2, 2, 2, 1, 4, 1, 1, 1, 1, 1, 2, 2, 2, 16, 7, 4, 2, 3, 1, 1, 2, 1, 4, 1, 3, 1, 1, 4, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
www.tobacco.org,"[24, 2, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
openverse.org,"[1, 19, 2, 1]","['h2', 'h2', 'h2', 'h2']"
www.nclrights.org,"[1, 16, 38, 2, 6, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 3, 3, 2, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
www.anonymizer.ru,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 5, 1, 2, 2, 1, 1, 1, 1, 2, 2]","['h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
www.themwl.org,"[100, 1, 2, 2, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2']"
rutube.ru,"[2, 6, 50, 30, 1, 3, 1, 3, 1, 5, 1, 6, 4, 2, 2, 1, 4, 4, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
instinctmagazine.com,"[16, 1, 6, 1, 4, 6, 2, 1, 3, 4, 2, 2, 1, 3, 6, 2, 1, 1, 3, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 8, 3, 1, 1, 1, 1, 1, 1, 2, 2, 23, 3, 5, 1, 3, 4, 1, 4, 2, 1, 1, 2, 6, 1, 6, 3, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2']"
