www.mail.lycos.com,"[1, 4, 1, 2, 1, 1, 2, 2, 1, 2, 4, 1, 2, 1, 1, 1, 2, 4, 1, 1, 1]","['h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
www.casino.com,"[68, 1, 2, 2, 1]","['h2', 'h3', 'h2', 'h3', 'h3']"
www.namecoin.org,"[2, 1, 1, 3, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
simple.wikipedia.org,"[27, 19, 2]","['h2', 'h2', 'h2']"
www.who.int,"[5, 38, 5, 1, 4, 1, 1, 13, 2, 3, 2, 1, 1, 3, 1, 1, 2, 1, 1, 1, 4, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2']"
xxx.lanl.gov,"[1, 6, 8, 11, 9, 8, 4, 2, 1, 1, 1, 1, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
www.postmaster.co.uk,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
startpage.com,"[1, 19, 1, 1]","['h2', 'h2', 'h2', 'h2']"
www.well.com,"[18, 3, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
www.cannaweed.com,"[41, 2, 4, 1, 1, 9, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
www.bitchute.com,"[34, 1, 1, 1, 1, 3, 1, 13, 1, 20, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
www.topdrawers.com,"[7, 1, 3, 1, 11, 1, 38, 1, 1, 1, 3, 2, 1, 2, 3, 2, 1, 1, 1, 5, 1, 1, 1, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2']"
www.un.org,"[13, 1, 1, 1, 2, 1, 2, 5, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
gaytoday.com,"[1, 1, 9, 9, 8, 7, 6, 8, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]","['h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
medpot.net,"[1, 1, 5, 1, 5, 1]","['h3', 'h3', 'h2', 'h2', 'h3', 'h3']"
www.monacogoldcasino.com,"[1, 77, 1, 3, 7, 1, 1, 2, 2, 2, 30, 2, 2, 3, 1, 2, 2, 1]","['h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h3', 'h1', 'h2', 'h1']"
www.microsofttranslator.com,"[2, 18, 22, 1, 1, 1, 2, 1, 2, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2']"
citizenlab.ca,"[9, 6, 6, 7, 4, 4, 1, 4, 9, 2, 1, 2, 2, 3, 3, 1, 1, 1, 2, 2, 4, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1']"
www.satp.org,"[90, 1, 4, 1, 1, 1, 2, 1, 1, 3, 2, 2, 4, 30, 3, 1, 7, 1, 2, 1, 2, 2, 3, 1, 1, 3, 6, 13, 2, 1, 1, 3, 11, 2, 3, 1, 1, 1, 2, 1, 4, 2, 3, 7, 5, 2, 2, 2, 2]","['h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2']"
moodle.com,"[63, 5, 6, 1, 1, 2, 2, 2, 4]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
tx.me,"[37, 2]","['h2', 'h2']"
www.latimes.com,"[2, 1, 1, 5, 2, 24, 1, 1, 2, 1, 1, 1, 1, 1, 3, 16, 2, 1, 16, 4, 2, 1, 2, 1, 1, 1, 4, 1, 1, 2, 1, 2, 2, 1, 2, 2, 3, 2, 1, 4, 2, 2, 1, 1, 1, 2, 1, 3, 2, 2, 21, 1, 1, 3, 1, 3, 1, 2, 10, 6, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 4, 3, 1, 2, 1, 1, 2, 1, 1, 1, 4, 1, 1, 2, 1, 1, 1, 2, 1, 3, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 3, 2]","['h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2']"
telegra.ph,"[12, 1, 1]","['h2', 'h2', 'h2']"
www.akdn.org,"[1, 2, 20, 9, 1, 1, 4, 3, 22, 2, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
friendfinder.com,"[3, 1, 1, 8, 1, 2, 1]","['h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2']"
www.haaretz.com,"[368, 10, 4, 2, 20, 6, 2, 1, 2, 1, 1, 1, 1, 7, 1, 24, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 3, 4, 1, 1, 5, 2, 2, 1, 2, 2, 10, 7, 8, 8, 14, 13, 2, 2, 14, 4, 1, 1, 1, 4, 5, 2, 2, 1, 4, 8, 2, 2, 1, 1, 2, 1, 1, 1, 1, 8, 2, 2, 2, 1, 2, 2, 2, 1, 2, 3, 2, 4, 2, 2, 4, 1, 3, 5, 1, 1, 1, 1, 6, 1, 1, 10, 1, 2, 13, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 5, 4, 1, 1, 49, 1, 6, 6, 3, 3, 6, 1, 4, 6, 6, 4, 2, 8, 4, 1, 5, 9, 6, 3, 4, 10, 2, 4, 2, 4, 5, 2, 4, 11, 13, 1, 4, 2, 3, 2, 4, 2, 2, 5, 12, 2, 1, 1, 2, 1, 4, 1, 3, 5, 1, 2, 1, 3, 2, 2, 2, 3, 1, 14, 1, 2, 5, 3, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 10, 1, 2, 1, 4, 1, 1, 1, 2, 2, 2, 3, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2']"
www.cleanwateraction.org,"[1, 23, 6, 1, 4, 2, 2, 1, 2, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3']"
www.worldhealth.net,"[9, 6, 5, 6, 6, 6, 1, 2, 3, 1, 3, 1, 1, 2, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3']"
www.2shared.com,"[3, 1, 1, 3, 2, 1, 1, 2, 1, 2, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1']"
myabortionstory.tumblr.com,"[2, 5, 2, 2, 8, 2, 1, 2, 3, 2, 6, 3]","['h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3']"
feminist.org,"[1, 4, 1, 1, 51, 2, 2]","['h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
www.starlink.com,"[37, 2, 4, 6, 6, 2, 1, 15, 1, 1, 5, 3, 1, 1, 1, 2, 1, 3, 2, 5, 1, 2, 1, 2, 1, 4]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2']"
www.njal.la,"[1, 5, 5, 7, 4, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2']"
blog.mozilla.org,"[38, 2, 1, 1, 1, 1]","['h3', 'h2', 'h2', 'h2', 'h3', 'h3']"
i2pd.website,[10],['h2']
www.mideastyouth.com,"[28, 2, 1]","['h2', 'h2', 'h2']"
briarproject.org,"[6, 3, 3, 4, 3, 4]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
transequality.org,"[119, 1, 1, 2, 1, 1, 1]","['h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
pastebin.com,"[26, 1, 5, 7, 2, 2, 8, 1, 2, 1, 1, 1, 1, 3, 24, 11, 15, 2, 4, 9, 8, 16, 6, 8, 6, 2, 2, 2, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 5, 5, 1, 4, 1, 2, 1, 1, 1]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h3', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
www.nsa.gov,"[39, 1, 1, 3, 1, 2, 1, 4, 6, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
www.repubblica.com,"[1, 1, 6, 27, 1, 1, 3, 2, 1, 5, 1, 1, 1, 3, 8, 2, 1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
www.blogger.com,"[2, 4, 1, 22, 3, 1, 2, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
outlook.live.com,"[1, 1, 3, 53, 1, 2, 1, 2, 12, 2, 4, 2, 12, 3, 4, 1, 3, 2, 1, 9, 3, 1, 1, 1, 2, 1, 1, 2, 1, 2, 4, 1, 1, 4, 2, 1, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3']"
www.icrw.org,"[9, 14, 1, 3, 1, 1, 2, 2, 1, 1, 3, 2, 3, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2']"
www.http-tunnel.com,"[1, 1, 10]","['h1', 'h1', 'h2']"
www.agentprovocateur.com,"[76, 1, 2, 1, 1, 4, 2, 1, 1, 7, 1, 1, 2, 2, 3, 1]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3']"
www.gutenberg.org,[21],['h2']
wickr.com,"[4, 46, 3, 1, 1, 4, 2, 2, 2, 2, 1, 1, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3']"
mastodon.sdf.org,"[23, 1]","['h2', 'h2']"
chat-gpt.org,"[34, 1, 3, 1, 1, 1, 5, 1, 1, 11, 1, 7, 3, 3, 1, 1, 1]","['h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3']"
www.broadvoice.com,"[14, 20, 2, 2, 3, 2, 2, 1, 1, 10, 1, 1, 4, 1, 2, 3, 1, 1, 2, 1, 6, 4, 2, 1, 1, 1, 4, 1, 1, 1, 3, 4, 2, 2, 1, 12, 4, 1, 1, 2, 4, 2, 2, 4, 1, 1, 1, 1, 2, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
www.pogo.com,"[47, 3, 1, 1, 5, 2, 2, 2, 2, 9, 4, 6, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 4, 1, 1, 1, 7, 2, 1, 2, 5, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 3, 2, 3, 1, 1, 1, 5, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 5, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2']"
www.greennet.org.uk,"[9, 10, 8, 9, 9, 3, 2, 2, 4, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2']"
ar.wikipedia.org,"[39, 40, 2]","['h2', 'h2', 'h2']"
www.earthrights.org,"[49, 2, 1, 2, 1, 2, 2, 3, 1, 2, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3']"
www.clubhouse.com,"[1, 3, 1, 1, 11, 1, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
www.888casino.com,"[2, 14, 4, 2, 5, 88, 1, 3, 5, 1, 2, 28, 2, 5, 2, 2, 2, 1, 1, 5, 1, 1, 1, 1, 3, 1, 3, 1, 2, 2, 2, 2, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h3', 'h3', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
tanzil.net,"[1, 12, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
www.khanacademy.org,"[20, 49, 15, 1, 1, 1, 5, 6, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
www.mailinator.com,"[1, 71, 1, 4, 1, 6, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
dweb.link,"[1, 77, 1, 1, 1]","['h3', 'h2', 'h2', 'h2', 'h2']"
cwtch.im,[20],['h2']
www.francemediasmonde.com,"[23, 2, 1, 1, 1]","['h2', 'h2', 'h3', 'h1', 'h1']"
www.whatsapp.com,"[3, 5, 2, 18, 3]","['h2', 'h2', 'h2', 'h3', 'h3']"
www.deathmetal.org,"[13, 3, 2, 6, 2, 5, 5, 1, 1, 4, 1, 1, 11, 1, 1, 1]","['h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3']"
bsky.app,"[15, 3, 4, 2, 4, 2, 53]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
disqus.com,"[2, 4, 1, 1, 1, 1, 1, 4, 1, 4, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 21, 4, 2, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
secure.avaaz.org,"[59, 2, 1, 2, 3, 4, 5, 1, 1, 2, 1, 1, 1, 4, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3']"
nsw2u.com,"[1, 14, 4, 2, 1, 1, 1, 1, 1, 5, 85, 1, 1, 1, 1, 3, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2']"
ooni.torproject.org,"[1, 18, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
