startpage.com,"[1, 19, 1, 1]","['h2', 'h2', 'h2', 'h2']"
www.well.com,"[17, 3, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
www.cannaweed.com,"[41, 2, 4, 1, 1, 10, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
www.bitchute.com,"[32, 1, 1, 1, 1, 3, 1, 12, 1, 17, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
www.topdrawers.com,"[6, 1, 1, 1, 11, 1, 38, 1, 1, 1, 3, 2, 2, 1, 1, 3, 1, 2, 1, 1, 1, 1, 5, 1, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2']"
www.un.org,"[13, 1, 1, 1, 2, 1, 2, 5, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
gaytoday.com,"[1, 1, 8, 7, 9, 8, 6, 9, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]","['h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
medpot.net,"[1, 1, 5, 5, 1, 1]","['h3', 'h3', 'h2', 'h3', 'h2', 'h3']"
www.monacogoldcasino.com,"[1, 76, 1, 1, 7, 3, 1, 1, 2, 2, 2, 30, 2, 2, 3, 2, 2, 1, 1]","['h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h1', 'h3', 'h1']"
www.microsofttranslator.com,"[1, 2, 17, 24, 1, 1, 2, 2, 1, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2']"
citizenlab.ca,"[10, 5, 4, 6, 5, 6, 1, 4, 9, 2, 1, 2, 2, 3, 3, 1, 1, 1, 2, 4, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2']"
www.satp.org,"[90, 4, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 3, 1, 3, 1, 1, 1, 1, 2, 5, 1, 1, 4, 2, 3, 30, 3, 2, 5, 1, 3, 3, 14, 3, 1, 1, 1, 3, 6, 2, 2, 5, 7, 2, 1, 1, 2, 10, 2]","['h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2']"
moodle.com,"[65, 5, 6, 1, 1, 2, 2, 2, 4]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
tx.me,"[33, 2]","['h2', 'h2']"
www.latimes.com,"[9, 6, 3, 5, 16, 2, 1, 1, 1, 1, 16, 1, 2, 1, 1, 1, 3, 8, 4, 2, 1, 2, 1, 1, 4, 1, 1, 1, 2, 1, 2, 2, 2, 4, 2, 1, 2, 3, 1, 2, 2, 1, 1, 1, 2, 3, 1, 2, 1, 1, 3, 12, 1, 3, 1, 2, 10, 6, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 4, 3, 1, 1, 2, 1, 1, 1, 2, 5, 1, 1, 1, 1, 2, 3, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 3, 2, 2, 1, 2]","['h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h3', 'h2', 'h3', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3']"
telegra.ph,"[11, 1, 1]","['h2', 'h2', 'h2']"
www.akdn.org,"[1, 2, 20, 1, 9, 1, 22, 4, 3, 2, 1, 1, 1]","['h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
friendfinder.com,"[3, 1, 1, 1, 8, 2, 1]","['h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2']"
www.haaretz.com,"[392, 12, 2, 4, 6, 18, 1, 2, 2, 1, 1, 1, 1, 1, 7, 1, 24, 1, 5, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 1, 1, 1, 4, 1, 8, 14, 14, 2, 2, 4, 2, 10, 8, 1, 4, 1, 1, 1, 4, 1, 16, 2, 2, 6, 5, 1, 1, 2, 1, 4, 8, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 8, 1, 1, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 4, 1, 3, 2, 1, 2, 2, 3, 1, 12, 2, 4, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 56, 1, 6, 3, 6, 6, 1, 6, 3, 3, 2, 2, 2, 1, 6, 4, 3, 2, 3, 2, 2, 1, 1, 1, 2, 2, 6, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 2, 4, 1, 1, 4, 1, 1, 1, 2, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1']"
www.cleanwateraction.org,"[1, 1, 19, 1, 6, 4, 2, 2, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3']"
www.worldhealth.net,"[9, 7, 5, 5, 5, 7, 2, 1, 3, 1, 3, 1, 1, 2, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3']"
www.2shared.com,"[3, 1, 1, 3, 2, 1, 2, 1, 1, 2, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1']"
myabortionstory.tumblr.com,"[2, 4, 2, 2, 8, 3, 1, 2, 3, 2, 6, 3]","['h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3']"
feminist.org,"[1, 4, 1, 51, 1, 2, 2]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
www.starlink.com,"[40, 2, 4, 6, 2, 6, 15, 1, 1, 1, 5, 3, 1, 2, 1, 2, 1, 1, 5, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3']"
www.njal.la,"[1, 4, 5, 5, 5, 3, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2']"
blog.mozilla.org,"[38, 2, 1, 1, 1, 1]","['h3', 'h2', 'h2', 'h2', 'h3', 'h3']"
i2pd.website,[10],['h2']
www.mideastyouth.com,"[27, 2, 1]","['h2', 'h2', 'h2']"
briarproject.org,"[6, 3, 4, 3, 4, 3]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
transequality.org,"[119, 1, 2, 1, 1, 1, 1]","['h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
pastebin.com,"[27, 1, 5, 7, 2, 1, 7, 1, 2, 1, 1, 1, 1, 3, 8, 12, 9, 20, 18, 2, 6, 4, 9, 25, 2, 2, 6, 2, 1, 1, 1, 1, 2, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 2, 2, 2, 1, 4, 1, 3, 5, 2, 1, 1, 1, 3, 1, 1, 2, 2, 2, 1, 1, 1, 4, 2, 1, 2, 1, 1, 8, 2, 2, 3, 1, 1, 3, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 5, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h3', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
www.nsa.gov,"[62, 1, 1, 3, 1, 2, 1, 4, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
www.repubblica.com,"[1, 1, 5, 25, 1, 1, 4, 2, 1, 5, 1, 1, 3, 1, 2, 8, 1, 1, 3, 1, 1, 1, 4, 1, 1, 2, 1, 2, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
outlook.live.com,"[3, 58, 1, 2, 1, 11, 2, 2, 4, 2, 12, 3, 4, 1, 2, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 2, 2, 3, 8, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1']"
www.icrw.org,"[9, 14, 1, 3, 1, 1, 2, 1, 1, 2, 3, 2, 3, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2']"
www.http-tunnel.com,"[1, 10, 1]","['h1', 'h2', 'h1']"
www.agentprovocateur.com,"[74, 1, 1, 2, 1, 1, 4, 2, 1, 1, 1, 7, 2, 2, 1, 3]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
www.gutenberg.org,[13],['h2']
wickr.com,"[1, 10, 39, 3, 1, 1, 5, 2, 2, 2, 1, 2, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3']"
mastodon.sdf.org,"[23, 1]","['h2', 'h2']"
chat-gpt.org,"[34, 1, 3, 1, 1, 1, 6, 1, 3, 2, 3, 4, 1, 4, 1, 2, 1, 9, 1, 1, 1, 1, 1, 1]","['h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1']"
www.broadvoice.com,"[12, 20, 2, 2, 2, 3, 2, 1, 1, 1, 1, 1, 4, 1, 2, 3, 1, 1, 6, 4, 1, 1, 1, 4, 1, 1, 1, 6, 4, 1, 1, 1, 1, 4, 2, 1, 11, 7, 2, 4, 1, 2, 2, 2, 4, 1, 1, 1, 1, 2, 1, 1, 5, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3']"
www.pogo.com,"[48, 1, 1, 1, 4, 2, 2, 2, 9, 3, 5, 6, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 7, 1, 6, 1, 1, 1, 2, 2, 1, 1, 4, 1, 1, 1, 1, 1, 1, 3, 2, 3, 1, 3, 1, 2, 1, 2, 3, 2, 2, 2, 2, 6, 1, 2, 1, 5, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 5, 3, 2, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2']"
www.greennet.org.uk,"[11, 7, 8, 6, 7, 9, 2, 2, 3, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2']"
ar.wikipedia.org,"[39, 34, 2]","['h2', 'h2', 'h2']"
www.earthrights.org,"[47, 1, 1, 2, 1, 2, 1, 2, 3, 1, 2, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
www.clubhouse.com,"[3, 1, 1, 12, 1, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
www.888casino.com,"[2, 8, 3, 2, 6, 1, 88, 1, 3, 5, 1, 2, 28, 2, 5, 2, 2, 5, 1, 1, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
tanzil.net,"[12, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2']"
www.khanacademy.org,"[20, 47, 20, 1, 1, 1, 5, 6, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
www.mailinator.com,"[70, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
dweb.link,"[1, 73, 1, 1, 1]","['h3', 'h2', 'h2', 'h2', 'h2']"
cwtch.im,[17],['h2']
www.francemediasmonde.com,"[22, 2, 1, 1, 1]","['h2', 'h2', 'h3', 'h1', 'h1']"
www.whatsapp.com,"[1, 3, 3, 2, 20, 3]","['h2', 'h2', 'h2', 'h2', 'h3', 'h3']"
www.deathmetal.org,"[14, 3, 2, 25, 3, 1, 3, 2, 4, 15, 1, 4, 1, 12, 3, 1, 11, 2, 2, 3, 1, 2, 2, 3, 2, 1, 1, 1, 1]","['h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h3', 'h3', 'h3', 'h1', 'h1', 'h2', 'h3', 'h1']"
bsky.app,"[27, 3, 4, 3, 3, 2, 65]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
disqus.com,"[2, 1, 4, 4, 3, 1, 1, 4, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 19, 4, 2, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
secure.avaaz.org,"[60, 3, 2, 1, 2, 4, 3, 5, 1, 1, 2, 1, 1, 1, 1, 4, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3']"
nsw2u.com,"[14, 4, 2, 1, 1, 1, 1, 1, 6, 86, 1, 1, 1, 1, 3, 1, 1]","['h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2']"
ooni.torproject.org,"[1, 20, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h3']"
