www.mail.lycos.com,"[1, 4, 1, 2, 1, 1, 2, 1, 4, 2, 2, 1, 2, 2, 1, 2, 1, 4, 1, 1]","['h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
www.casino.com,"[68, 1, 2, 1, 2]","['h2', 'h3', 'h2', 'h3', 'h3']"
www.namecoin.org,"[2, 3, 1, 1, 1, 1, 1, 3]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
simple.wikipedia.org,"[25, 15, 2]","['h2', 'h2', 'h2']"
www.who.int,"[7, 38, 1, 5, 1, 6, 1, 2, 3, 11, 2, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2']"
xxx.lanl.gov,"[1, 6, 7, 13, 7, 8, 5, 2, 1, 1, 1, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
www.postmaster.co.uk,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
startpage.com,"[20, 1, 1]","['h2', 'h2', 'h2']"
www.well.com,"[20, 3, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
www.cannaweed.com,"[43, 2, 4, 1, 1, 9, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
www.bitchute.com,"[33, 1, 1, 2, 1, 3, 1, 12, 1, 17, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
www.topdrawers.com,"[7, 1, 3, 1, 1, 10, 38, 1, 1, 1, 3, 2, 1, 2, 2, 3, 1, 1, 1, 5, 1, 1, 1, 2]","['h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2']"
www.un.org,"[13, 1, 1, 1, 2, 1, 2, 5, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
gaytoday.com,"[1, 1, 9, 11, 9, 2, 15, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]","['h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
medpot.net,"[1, 1, 1, 5, 5, 1]","['h3', 'h3', 'h2', 'h2', 'h3', 'h3']"
www.monacogoldcasino.com,"[1, 77, 1, 3, 7, 1, 1, 2, 2, 2, 30, 2, 2, 3, 2, 2, 1, 1]","['h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h1', 'h3', 'h1']"
www.microsofttranslator.com,"[2, 18, 17, 1, 1, 2, 1, 1, 2, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2']"
citizenlab.ca,"[8, 7, 7, 5, 5, 4, 1, 5, 9, 2, 1, 2, 2, 3, 3, 1, 1, 1, 2, 4, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2']"
www.satp.org,"[90, 1, 4, 1, 1, 1, 2, 1, 1, 3, 1, 3, 2, 5, 1, 6, 1, 30, 3, 4, 3, 2, 3, 1, 2, 1, 6, 1, 2, 1, 1, 3, 14, 2, 3, 5, 1, 2, 1, 1, 2, 10, 1, 1, 1, 4, 3, 4, 4, 2]","['h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2']"
moodle.com,"[53, 5, 6, 1, 1, 2, 2, 2, 4]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
tx.me,"[33, 2]","['h2', 'h2']"
www.latimes.com,"[2, 1, 1, 1, 1, 4, 2, 24, 1, 2, 5, 1, 1, 1, 1, 1, 19, 2, 15, 4, 2, 1, 2, 1, 1, 4, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 3, 2, 2, 1, 1, 1, 2, 2, 1, 3, 2, 1, 1, 1, 1, 20, 3, 1, 2, 10, 5, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 3, 5, 1, 1, 4, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 3, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 3, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3']"
telegra.ph,"[12, 1, 1]","['h2', 'h2', 'h2']"
www.akdn.org,"[1, 2, 20, 1, 9, 1, 4, 3, 22, 1, 2, 1, 1, 1]","['h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
friendfinder.com,"[3, 1, 8, 1, 1, 2, 1]","['h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2']"
www.haaretz.com,"[373, 10, 2, 4, 21, 6, 1, 2, 2, 1, 1, 1, 1, 7, 1, 24, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 1, 1, 1, 5, 2, 13, 1, 4, 8, 2, 2, 9, 8, 5, 14, 2, 4, 1, 4, 1, 1, 14, 2, 1, 7, 1, 1, 2, 1, 4, 8, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 8, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 1, 3, 4, 1, 2, 5, 1, 1, 1, 6, 1, 1, 1, 3, 1, 2, 9, 2, 12, 2, 1, 1, 4, 4, 1, 1, 1, 1, 5, 4, 2, 1, 1, 53, 1, 2, 6, 2, 6, 3, 3, 1, 6, 6, 1, 6, 1, 2, 4, 4, 2, 1, 3, 2, 6, 9, 3, 4, 4, 4, 11, 4, 2, 4, 2, 2, 5, 6, 2, 5, 1, 11, 1, 2, 13, 1, 1, 1, 2, 1, 2, 2, 2, 4, 3, 1, 1, 14, 4, 12, 4, 1, 2, 4, 1, 2, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 8, 2, 1, 3, 2, 5, 1, 1, 3, 1, 2, 3, 4, 1, 2, 2, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h1', 'h2', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h1', 'h2']"
www.cleanwateraction.org,"[1, 21, 1, 6, 4, 2, 2, 1, 2, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3']"
www.worldhealth.net,"[8, 2, 1, 5, 5, 6, 7, 7, 3, 1, 3, 1, 1, 2, 2]","['h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
www.2shared.com,"[3, 1, 1, 2, 3, 1, 2, 1, 1, 2, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1']"
myabortionstory.tumblr.com,"[2, 4, 2, 2, 8, 2, 1, 2, 3, 2, 6, 3]","['h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3']"
feminist.org,"[1, 4, 1, 51, 1, 2, 2]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
www.starlink.com,"[39, 2, 4, 6, 6, 2, 14, 1, 1, 1, 5, 3, 1, 2, 1, 2, 1, 1, 5, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3']"
www.njal.la,"[1, 4, 5, 5, 5, 3, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2']"
blog.mozilla.org,"[38, 2, 1, 1, 1, 1]","['h3', 'h2', 'h2', 'h2', 'h3', 'h3']"
i2pd.website,[9],['h2']
www.mideastyouth.com,"[27, 2, 1]","['h2', 'h2', 'h2']"
briarproject.org,"[6, 3, 4, 4, 3, 3]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
transequality.org,"[120, 1, 2, 1, 1, 1]","['h3', 'h2', 'h3', 'h2', 'h2', 'h2']"
pastebin.com,"[24, 5, 1, 7, 2, 1, 8, 1, 2, 1, 1, 1, 1, 3, 9, 2, 2, 4, 9, 2, 6, 8, 8, 17, 15, 24, 6, 2, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 6, 2, 7, 3, 2, 1, 1, 2, 1, 2, 1, 2, 1]","['h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h3', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2']"
www.nsa.gov,"[37, 1, 1, 3, 1, 2, 6, 1, 4, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
www.repubblica.com,"[1, 1, 6, 27, 1, 1, 4, 2, 1, 5, 1, 1, 3, 2, 1, 2, 6, 1, 1, 1, 1, 5, 1, 1, 2, 1, 2, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
www.blogger.com,"[2, 4, 1, 32, 3, 1, 2, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
outlook.live.com,"[1, 1, 3, 67, 1, 2, 14, 1, 2, 2, 4, 2, 12, 3, 4, 1, 2, 2, 1, 2, 1, 1, 3, 1, 1, 1, 1, 2, 2, 8, 4, 1, 1, 4, 2, 1, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3']"
www.icrw.org,"[7, 14, 1, 3, 1, 1, 2, 1, 2, 1, 3, 2, 3, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2']"
www.http-tunnel.com,"[1, 10, 1]","['h1', 'h2', 'h1']"
www.agentprovocateur.com,"[76, 1, 1, 2, 1, 4, 2, 1, 1, 1, 7, 2, 1, 2, 3, 1]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3']"
www.gutenberg.org,[13],['h2']
wickr.com,"[1, 5, 44, 3, 1, 4, 1, 2, 2, 2, 2, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3']"
mastodon.sdf.org,"[1, 22, 1]","['h2', 'h2', 'h2']"
chat-gpt.org,"[34, 1, 3, 1, 1, 1, 5, 1, 1, 11, 1, 5, 3, 3, 1, 1, 1]","['h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3']"
www.broadvoice.com,"[12, 20, 2, 2, 3, 2, 1, 1, 1, 4, 1, 2, 3, 2, 1, 2, 1, 6, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 2, 4, 1, 12, 1, 1, 2, 2, 1, 4, 1, 2, 3, 1, 1, 2, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
www.pogo.com,"[1, 43, 3, 1, 1, 4, 2, 2, 3, 9, 2, 4, 6, 3, 2, 1, 1, 2, 1, 1, 1, 2, 1, 7, 2, 1, 6, 1, 1, 1, 1, 4, 1, 1, 1, 3, 2, 1, 1, 2, 1, 1, 3, 1, 3, 1, 2, 1, 3, 2, 2, 1, 2, 2, 1, 2, 7, 2, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 2, 1, 2, 2, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h3']"
www.greennet.org.uk,"[10, 6, 9, 7, 8, 8, 2, 2, 3, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2']"
ar.wikipedia.org,"[37, 37, 2]","['h2', 'h2', 'h2']"
www.earthrights.org,"[48, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 3, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3']"
www.clubhouse.com,"[3, 1, 1, 12, 1, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
www.888casino.com,"[2, 3, 14, 2, 6, 1, 88, 1, 3, 5, 1, 2, 28, 2, 2, 6, 2, 1, 5, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 2, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h3', 'h2', 'h1', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
tanzil.net,"[12, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2']"
www.khanacademy.org,"[1, 21, 37, 1, 25, 1, 1, 5, 6, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
www.mailinator.com,"[67, 1, 1, 3, 6, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
dweb.link,"[1, 64, 1, 1, 1]","['h3', 'h2', 'h2', 'h2', 'h2']"
cwtch.im,[20],['h2']
www.francemediasmonde.com,"[1, 23, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h1', 'h1']"
www.whatsapp.com,"[3, 4, 4, 19, 3]","['h2', 'h2', 'h2', 'h3', 'h3']"
www.deathmetal.org,"[15, 3, 2, 8, 1, 5, 5, 1, 4, 1, 1, 1, 11, 1, 1, 1]","['h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2']"
bsky.app,"[1, 23, 3, 4, 2, 4, 2, 37]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
disqus.com,"[1, 2, 4, 1, 3, 1, 1, 4, 4, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 19, 4, 1, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
secure.avaaz.org,"[53, 2, 1, 2, 3, 4, 5, 1, 1, 1, 2, 1, 1, 1, 4, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3']"
nsw2u.com,"[13, 1, 3, 2, 2, 1, 1, 1, 1, 6, 85, 1, 1, 1, 3, 1, 1]","['h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2']"
ooni.torproject.org,"[1, 20, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h3']"
