trisquel.info,"[8, 5, 3, 2, 1, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2']"
dharmanet.org,"[42, 2, 1, 1]","['h2', 'h2', 'h2', 'h2']"
www.oneworld.net,"[17, 3, 2, 3, 1, 1, 4, 1, 3, 4, 3, 4, 4, 3]","['h2', 'h3', 'h2', 'h1', 'h3', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1']"
play.google.com,"[1, 2, 46, 2, 1, 2, 19, 42, 1, 17, 2, 2, 15, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3']"
www.zanzu.nl,"[44, 2, 2, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
leap.se,"[7, 3, 3, 3, 2, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
www.knapsackforhope.org,"[1, 3, 26, 2, 1, 4, 2, 1, 1, 3, 1, 1, 2, 1, 1, 2, 13, 1, 2, 2, 1, 2, 6, 1, 1, 1, 3, 1, 1, 3, 1, 2, 1, 2, 4, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2']"
i2pgit.org,"[6, 7, 4, 4, 7, 4, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1']"
www.mail.lycos.com,"[1, 1, 1, 4, 1, 2, 1, 3, 1, 2, 3, 2, 1, 1, 1, 2, 1, 2, 3, 1, 1, 1]","['h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
www.casino.com,"[74, 1, 2, 1, 2]","['h2', 'h3', 'h2', 'h3', 'h3']"
www.namecoin.org,"[2, 1, 1, 3, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
simple.wikipedia.org,"[26, 21, 2]","['h2', 'h2', 'h2']"
www.who.int,"[6, 5, 1, 38, 1, 2, 1, 2, 3, 15, 2, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2']"
xxx.lanl.gov,"[1, 7, 10, 8, 8, 6, 7, 2, 1, 1, 1, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
www.postmaster.co.uk,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
startpage.com,"[1, 1, 19, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2']"
www.well.com,"[17, 3, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
www.cannaweed.com,"[39, 2, 4, 1, 1, 8, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
www.bitchute.com,"[33, 1, 1, 2, 1, 3, 1, 12, 1, 19, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
www.topdrawers.com,"[5, 2, 1, 1, 9, 1, 41, 1, 1, 1, 3, 1, 2, 2, 1, 2, 5, 1, 1, 1, 1, 1, 5, 1, 2]","['h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2']"
www.un.org,"[1, 12, 1, 1, 1, 1, 2, 2, 5, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
gaytoday.com,"[1, 1, 1, 9, 9, 8, 8, 6, 7, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
medpot.net,"[1, 1, 1, 5, 4, 1]","['h2', 'h3', 'h2', 'h3', 'h2', 'h3']"
www.monacogoldcasino.com,"[1, 77, 3, 7, 1, 1, 1, 2, 1, 2, 30, 4, 2, 2, 2, 3, 1, 1]","['h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h1', 'h2', 'h2', 'h1', 'h3']"
www.microsofttranslator.com,"[2, 18, 19, 1, 1, 1, 2, 1, 2, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2']"
citizenlab.ca,"[9, 5, 4, 6, 5, 7, 1, 5, 9, 2, 1, 2, 2, 3, 3, 1, 1, 1, 2, 4, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2']"
www.satp.org,"[90, 4, 1, 1, 1, 1, 1, 2, 1, 3, 2, 2, 5, 5, 1, 32, 1, 2, 1, 2, 2, 2, 3, 1, 1, 3, 5, 15, 2, 1, 1, 2, 10, 2, 4, 1, 1, 1, 2, 1, 4, 2, 3, 6, 2, 2, 2, 6, 2]","['h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2']"
moodle.com,"[64, 5, 6, 1, 1, 2, 2, 2, 4]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
tx.me,"[1, 35, 2]","['h2', 'h2', 'h2']"
www.latimes.com,"[2, 1, 1, 1, 2, 2, 4, 2, 5, 1, 1, 1, 1, 1, 2, 1, 18, 23, 2, 15, 4, 2, 1, 2, 1, 1, 4, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 3, 4, 2, 2, 1, 1, 1, 3, 2, 1, 2, 1, 2, 1, 1, 10, 1, 1, 3, 1, 2, 2, 10, 6, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 4, 2, 3, 1, 1, 1, 1, 2, 2, 4, 1, 1, 2, 1, 3, 2, 2, 1, 1, 1, 1, 1, 3, 1, 2, 2, 1, 2, 2, 1, 3, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h1', 'h3', 'h3', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
telegra.ph,"[10, 1, 1]","['h2', 'h2', 'h2']"
www.akdn.org,"[1, 1, 2, 20, 9, 1, 1, 3, 22, 4, 3, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
friendfinder.com,"[1, 3, 1, 1, 8, 1, 2, 1]","['h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2']"
www.haaretz.com,"[1, 1, 1, 1, 324, 10, 2, 4, 21, 2, 6, 1, 2, 1, 1, 1, 1, 7, 1, 23, 1, 3, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 3, 1, 2, 1, 1, 2, 1, 1, 1, 2, 4, 6, 4, 1, 6, 4, 6, 6, 2, 5, 2, 2, 2, 1, 5, 8, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 4, 1, 1, 2, 2, 1, 3, 2, 2, 2, 1, 2, 2, 1, 4, 2, 2, 1, 7, 3, 1, 3, 12, 4, 1, 2, 3, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 14, 1, 4, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
www.cleanwateraction.org,"[1, 20, 6, 1, 4, 2, 2, 1, 2, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3']"
www.worldhealth.net,"[10, 2, 6, 6, 1, 5, 6, 5, 3, 1, 3, 1, 1, 2, 1, 2]","['h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3']"
www.2shared.com,"[1, 3, 1, 1, 1, 4, 1, 2, 1, 1, 2, 2, 2]","['h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1']"
myabortionstory.tumblr.com,"[1, 2, 6, 2, 2, 8, 1, 1, 2, 3, 2, 6, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3']"
feminist.org,"[1, 4, 1, 1, 51, 2, 2]","['h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
www.starlink.com,"[39, 2, 4, 6, 6, 2, 15, 1, 1, 1, 5, 3, 1, 2, 1, 2, 1, 5, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3']"
www.njal.la,"[1, 4, 5, 5, 5, 3, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2']"
blog.mozilla.org,"[38, 2, 1, 1, 1, 1]","['h3', 'h2', 'h2', 'h2', 'h3', 'h3']"
i2pd.website,[10],['h2']
www.mideastyouth.com,"[27, 2, 1]","['h2', 'h2', 'h2']"
briarproject.org,"[6, 3, 3, 4, 4, 3]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
transequality.org,"[121, 1, 2, 1, 1, 1]","['h3', 'h2', 'h3', 'h2', 'h2', 'h2']"
pastebin.com,"[26, 1, 5, 7, 2, 1, 8, 1, 2, 1, 1, 1, 1, 3, 15, 8, 2, 10, 4, 6, 18, 9, 7, 24, 2, 2, 6, 2, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 5, 2, 5, 1, 1, 4, 1, 1, 2, 1, 2, 1, 1]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
www.nsa.gov,"[48, 1, 1, 1, 1, 2, 5, 1, 4, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
www.repubblica.com,"[1, 1, 1, 6, 24, 1, 1, 3, 2, 1, 5, 1, 1, 1, 3, 2, 4, 3, 1, 1, 1, 4, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
www.blogger.com,"[2, 4, 1, 31, 3, 1, 2, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
outlook.live.com,"[1, 1, 1, 3, 70, 1, 2, 1, 15, 2, 2, 4, 2, 12, 3, 4, 1, 3, 2, 1, 3, 2, 1, 1, 1, 1, 1, 2, 1, 2, 9, 4, 1, 1, 4, 2, 1, 1, 1]","['h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3']"
www.icrw.org,"[9, 14, 1, 3, 1, 1, 2, 1, 1, 2, 3, 2, 3, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2']"
www.http-tunnel.com,"[1, 10, 1]","['h1', 'h2', 'h1']"
www.agentprovocateur.com,"[74, 1, 1, 2, 1, 1, 4, 2, 1, 1, 1, 1, 7, 2, 2, 1, 3]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2']"
www.gutenberg.org,"[1, 13]","['h2', 'h2']"
wickr.com,"[1, 2, 48, 3, 1, 1, 5, 1, 2, 2, 2, 2, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3']"
mastodon.sdf.org,"[23, 1]","['h2', 'h2']"
chat-gpt.org,"[34, 1, 1, 3, 1, 1, 3, 1, 1, 11, 5, 1, 2, 4, 8, 1, 2, 1, 1, 1, 1, 1, 1, 4]","['h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h1', 'h2', 'h3', 'h1', 'h2', 'h1']"
www.broadvoice.com,"[9, 25, 2, 2, 2, 3, 2, 1, 1, 1, 1, 1, 4, 1, 2, 3, 1, 1, 5, 5, 1, 4, 1, 1, 1, 1, 1, 6, 4, 1, 1, 1, 1, 2, 4, 14, 1, 1, 9, 2, 1, 4, 2, 2, 4, 2, 1, 1, 1, 1, 2, 1, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
www.pogo.com,"[47, 5, 1, 1, 4, 2, 2, 2, 9, 3, 6, 3, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 7, 2, 1, 2, 6, 1, 1, 2, 2, 1, 1, 4, 1, 1, 1, 1, 1, 1, 3, 2, 1, 3, 1, 2, 7, 1, 2, 2, 2, 2, 1, 2, 3, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 3, 1, 3, 1, 2, 1, 1, 4, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2', 'h2']"
www.greennet.org.uk,"[9, 7, 7, 9, 11, 5, 1, 1, 2, 4, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2']"
ar.wikipedia.org,"[41, 19, 2]","['h2', 'h2', 'h2']"
www.earthrights.org,"[54, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3']"
www.clubhouse.com,"[3, 1, 1, 11, 1, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
www.888casino.com,"[2, 8, 4, 2, 5, 88, 3, 5, 1, 1, 2, 29, 2, 2, 4, 2, 1, 5, 1, 1, 1, 1, 3, 1, 3, 1, 2, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h3', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
tanzil.net,"[12, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2']"
www.khanacademy.org,"[21, 1, 40, 1, 20, 1, 5, 6, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
www.mailinator.com,"[64, 1, 1, 4, 6, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
dweb.link,"[1, 66, 1, 1, 1]","['h3', 'h2', 'h2', 'h2', 'h2']"
cwtch.im,[24],['h2']
www.francemediasmonde.com,"[22, 2, 1, 1, 1]","['h2', 'h2', 'h3', 'h1', 'h1']"
www.whatsapp.com,"[1, 3, 3, 3, 18, 3]","['h2', 'h2', 'h2', 'h2', 'h3', 'h3']"
www.deathmetal.org,"[13, 3, 2, 4, 1, 11, 5, 1, 3, 4, 8, 2, 1, 2, 1, 1, 1]","['h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3']"
bsky.app,"[22, 3, 4, 2, 4, 2, 71]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
disqus.com,"[2, 4, 1, 2, 1, 1, 4, 1, 4, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 19, 1, 4, 2, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
secure.avaaz.org,"[72, 2, 1, 1, 1, 3, 1, 2, 3, 4, 5, 1, 1, 2, 1, 1, 1, 4, 1, 1]","['h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3']"
nsw2u.com,"[14, 3, 2, 1, 1, 1, 1, 1, 7, 85, 1, 1, 1, 1, 3, 1, 1]","['h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2']"
ooni.torproject.org,"[1, 20, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h3']"
data.worldbank.org,"[1, 21, 1, 15, 2, 1, 2, 2, 1, 4, 1, 1, 1, 2, 1, 1, 2, 3, 23, 1, 1, 7, 2, 2, 1, 3, 1, 2, 1, 5, 4, 1, 1, 4, 1, 1]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
www.tobacco.org,"[25, 2, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
openverse.org,"[21, 2, 1]","['h2', 'h2', 'h2']"
www.nclrights.org,"[17, 2, 49, 6, 1, 1, 1, 3, 2, 1, 1, 2, 1, 1, 1, 3, 3, 2, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
