trisquel.info,"[8, 2, 6, 2, 1, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2']"
dharmanet.org,"[41, 2, 1, 1]","['h2', 'h2', 'h2', 'h2']"
www.oneworld.net,"[1, 14, 4, 2, 1, 1, 3, 15, 3]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2']"
play.google.com,"[1, 2, 45, 1, 1, 20, 34, 18, 1, 2, 2, 15, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3']"
www.zanzu.nl,"[1, 47, 2, 2, 3, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
leap.se,"[1, 7, 3, 3, 3, 2, 2, 2, 1]","['h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1']"
www.knapsackforhope.org,"[3, 2, 25, 1, 4, 3, 2, 1, 3, 1, 2, 1, 2, 14, 1, 2, 2, 1, 2, 6, 3, 2, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 2, 4, 1]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3']"
i2pgit.org,"[6, 6, 6, 5, 6, 3, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1']"
www.mail.lycos.com,"[1, 1, 4, 2, 1, 2, 1, 4, 2, 1, 2, 1, 1, 2, 1, 1, 2, 4, 1, 1, 1]","['h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
www.casino.com,"[1, 42, 1, 2, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h3', 'h3']"
www.namecoin.org,"[1, 2, 1, 3, 1, 1, 1]","['h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
simple.wikipedia.org,"[26, 19, 2]","['h2', 'h2', 'h2']"
www.who.int,"[7, 4, 38, 1, 1, 1, 1, 2, 3, 6, 11, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2']"
xxx.lanl.gov,"[1, 12, 5, 6, 9, 7, 7, 2, 1, 1, 1, 1, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
www.postmaster.co.uk,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
startpage.com,"[1, 1, 18, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2']"
www.well.com,"[19, 3, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
www.cannaweed.com,"[1, 42, 2, 4, 1, 1, 9, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
www.bitchute.com,"[1, 35, 1, 1, 2, 1, 3, 1, 13, 1, 18, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
www.topdrawers.com,"[1, 7, 3, 1, 1, 11, 1, 38, 1, 1, 1, 3, 3, 2, 2, 2, 3, 1, 1, 1, 5, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2']"
www.un.org,"[13, 1, 1, 1, 2, 1, 2, 5, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
gaytoday.com,"[1, 1, 8, 6, 8, 12, 8, 5, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]","['h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
medpot.net,"[1, 1, 5, 1, 5, 1]","['h3', 'h3', 'h2', 'h2', 'h3', 'h3']"
www.monacogoldcasino.com,"[1, 77, 3, 7, 1, 1, 1, 2, 1, 2, 30, 3, 2, 3, 2, 2, 1, 1]","['h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h1', 'h2', 'h3', 'h1']"
www.microsofttranslator.com,"[2, 18, 20, 1, 1, 1, 2, 1, 2, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2']"
citizenlab.ca,"[11, 5, 6, 6, 4, 4, 1, 2, 9, 2, 1, 2, 2, 3, 3, 1, 1, 1, 2, 4, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2']"
www.satp.org,"[90, 4, 1, 1, 1, 1, 1, 1, 2, 3, 2, 2, 5, 30, 7, 1, 3, 1, 1, 2, 1, 2, 1, 3, 1, 1, 3, 6, 15, 2, 1, 1, 2, 10, 2, 3, 1, 1, 1, 2, 1, 10, 2, 3, 2, 2, 6, 1, 2]","['h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2']"
moodle.com,"[1, 70, 5, 6, 1, 1, 2, 2, 2, 4]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
tx.me,"[33, 2]","['h2', 'h2']"
www.latimes.com,"[9, 1, 7, 3, 7, 2, 16, 1, 1, 1, 1, 18, 1, 1, 5, 2, 1, 8, 4, 2, 1, 2, 1, 1, 1, 4, 1, 1, 2, 1, 3, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 3, 3, 1, 2, 2, 1, 1, 3, 1, 3, 1, 10, 2, 10, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 3, 1, 1, 5, 1, 1, 4, 2, 1, 1, 1, 2, 1, 1, 1, 2, 3, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 3]","['h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2']"
telegra.ph,"[11, 1, 1]","['h2', 'h2', 'h2']"
www.akdn.org,"[1, 1, 2, 20, 1, 9, 1, 22, 3, 3, 1, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2']"
friendfinder.com,"[1, 3, 1, 1, 1, 8, 2, 1]","['h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2']"
www.haaretz.com,"[1, 385, 10, 4, 2, 6, 23, 1, 2, 2, 1, 1, 1, 1, 7, 1, 24, 1, 3, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 1, 1, 4, 4, 1, 14, 1, 1, 1, 4, 8, 2, 4, 2, 10, 1, 2, 1, 2, 14, 6, 13, 5, 8, 2, 2, 1, 1, 2, 1, 4, 8, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 8, 1, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 1, 2, 2, 4, 1, 3, 5, 1, 1, 1, 1, 9, 1, 1, 10, 2, 1, 1, 2, 37, 2, 1, 20, 2, 6, 2, 1, 1, 6, 4, 2, 3, 1, 1, 58, 1, 1, 3, 3, 6, 6, 4, 6, 1, 6, 6, 4, 2, 2, 5, 4, 1, 6, 5, 2, 3, 3, 9, 4, 4, 2, 4, 2, 4, 2, 5, 3, 2, 13, 13, 2, 1, 1, 2, 4, 6, 1, 1, 2, 2, 1, 5, 1, 3, 1, 1, 1, 1, 3, 14, 1, 6, 1, 12, 1, 2, 1, 1, 2, 1, 4, 2, 1, 3, 1, 2, 2, 4, 2, 4, 1, 2, 1, 1, 1, 1, 1, 1, 1, 10, 3, 3, 1, 1, 3, 2, 2, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h1', 'h2', 'h1']"
www.cleanwateraction.org,"[1, 24, 1, 6, 4, 2, 2, 1, 2, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3']"
www.worldhealth.net,"[8, 6, 6, 6, 6, 6, 1, 2, 3, 1, 3, 1, 1, 2, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3']"
www.2shared.com,"[1, 3, 1, 1, 2, 1, 3, 2, 1, 1, 2, 2, 2]","['h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1']"
myabortionstory.tumblr.com,"[2, 5, 2, 2, 8, 2, 1, 2, 3, 2, 6, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3']"
feminist.org,"[1, 4, 1, 51, 1, 2, 2]","['h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
www.starlink.com,"[38, 2, 4, 6, 6, 2, 14, 1, 1, 1, 5, 1, 3, 1, 2, 1, 2, 3, 1, 2, 2, 2, 5, 1, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2']"
www.njal.la,"[1, 1, 8, 4, 5, 2, 3, 1, 1]","['h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2']"
blog.mozilla.org,"[1, 38, 2, 1, 1, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3']"
i2pd.website,[10],['h2']
www.mideastyouth.com,"[1, 27, 2, 1]","['h2', 'h2', 'h2', 'h2']"
briarproject.org,"[1, 6, 3, 3, 4, 4, 3]","['h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
transequality.org,"[122, 2, 1, 1, 1, 1]","['h3', 'h3', 'h2', 'h2', 'h2', 'h2']"
pastebin.com,"[26, 5, 1, 7, 2, 1, 7, 1, 2, 1, 1, 1, 1, 3, 8, 4, 18, 2, 8, 6, 17, 10, 9, 6, 23, 2, 2, 2, 1, 1, 1, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 4, 2, 2, 6, 3, 2, 1, 1, 2, 3, 2, 1, 2]","['h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h3', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2']"
www.nsa.gov,"[47, 1, 1, 3, 1, 2, 1, 4, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
www.repubblica.com,"[1, 1, 1, 6, 23, 1, 3, 1, 2, 1, 1, 5, 1, 3, 2, 1, 1, 4, 1, 3, 1, 1, 1, 4, 1, 2, 1, 1, 2, 1, 1, 1, 1]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
www.blogger.com,"[2, 2, 4, 1, 34, 3, 1, 2, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
outlook.live.com,"[3, 61, 1, 2, 1, 14, 2, 2, 4, 2, 12, 3, 4, 1, 2, 3, 9, 1, 4, 1, 1, 1, 2, 1, 1, 2, 1, 2, 4, 1, 1, 1, 4, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3']"
www.icrw.org,"[1, 8, 14, 1, 3, 1, 1, 2, 1, 1, 2, 3, 2, 3, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2']"
www.http-tunnel.com,"[1, 1, 1, 10]","['h2', 'h1', 'h1', 'h2']"
www.agentprovocateur.com,"[75, 1, 2, 1, 1, 4, 2, 1, 1, 1, 7, 2, 1, 2, 3, 1]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3']"
www.gutenberg.org,"[1, 22]","['h2', 'h2']"
wickr.com,"[9, 40, 3, 1, 2, 2, 2, 5, 1, 1, 2, 1, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3']"
mastodon.sdf.org,"[22, 1]","['h2', 'h2']"
chat-gpt.org,"[34, 1, 1, 3, 1, 1, 3, 1, 1, 11, 1, 2, 4, 5, 5, 3, 1, 2, 1, 1, 1, 1, 1, 1, 4]","['h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h3', 'h2', 'h1', 'h2', 'h3', 'h1', 'h2', 'h1']"
www.broadvoice.com,"[12, 20, 2, 2, 2, 3, 2, 1, 1, 1, 1, 1, 4, 1, 2, 1, 3, 1, 6, 4, 2, 1, 1, 1, 4, 1, 1, 1, 3, 6, 1, 1, 1, 11, 2, 4, 1, 1, 1, 7, 2, 4, 2, 2, 1, 1, 4, 2, 1, 1, 2, 1, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
www.pogo.com,"[48, 3, 1, 1, 4, 2, 2, 2, 2, 9, 3, 4, 6, 2, 1, 1, 2, 1, 1, 1, 1, 2, 7, 2, 1, 6, 1, 2, 1, 2, 1, 1, 1, 3, 1, 1, 4, 1, 1, 1, 1, 3, 1, 2, 1, 7, 2, 2, 2, 2, 2, 2, 2, 3, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 3, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h3', 'h3', 'h1', 'h1']"
www.greennet.org.uk,"[12, 7, 8, 7, 6, 8, 2, 2, 4, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2']"
ar.wikipedia.org,"[37, 23, 2]","['h2', 'h2', 'h2']"
www.earthrights.org,"[45, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
www.clubhouse.com,"[3, 1, 1, 13, 1, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
www.888casino.com,"[2, 16, 4, 2, 6, 88, 1, 3, 5, 1, 2, 30, 2, 2, 5, 1, 1, 1, 5, 2, 1, 1, 1, 1, 3, 1, 3, 1, 2, 2, 2, 2, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
tanzil.net,"[12, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2']"
www.khanacademy.org,"[19, 37, 16, 1, 1, 1, 5, 6, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
www.mailinator.com,"[69, 1, 1, 4, 6, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
dweb.link,"[1, 60, 1, 1, 1]","['h3', 'h2', 'h2', 'h2', 'h2']"
cwtch.im,"[21, 1, 3]","['h2', 'h1', 'h1']"
www.francemediasmonde.com,"[22, 2, 1, 1, 1]","['h2', 'h2', 'h3', 'h1', 'h1']"
www.whatsapp.com,"[3, 4, 3, 19, 3]","['h2', 'h2', 'h2', 'h3', 'h3']"
www.deathmetal.org,"[13, 3, 2, 9, 2, 7, 11, 1, 2, 1, 1, 1, 11, 3, 3, 1, 6, 6, 2, 2, 2, 1, 2, 1, 1]","['h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3']"
bsky.app,"[16, 3, 4, 2, 3, 2, 59]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
