trisquel.info,"[7, 3, 6, 2, 2, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2']"
dharmanet.org,"[44, 2, 1, 1]","['h2', 'h2', 'h2', 'h2']"
www.oneworld.net,"[17, 3, 2, 3, 1, 6, 1, 1, 3, 2, 3, 4, 4, 3]","['h2', 'h3', 'h2', 'h1', 'h3', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1']"
play.google.com,"[1, 2, 46, 2, 1, 2, 17, 33, 1, 17, 2, 2, 16, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3']"
www.zanzu.nl,"[45, 2, 2, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
leap.se,"[7, 2, 3, 4, 2, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
www.knapsackforhope.org,"[3, 1, 2, 25, 4, 2, 2, 3, 2, 1, 2, 1, 1, 1, 2, 13, 1, 2, 2, 1, 2, 7, 1, 1, 3, 3, 2, 1, 2, 1, 1, 1, 4, 1, 1, 2]","['h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2']"
i2pgit.org,"[8, 7, 4, 5, 5, 3, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1']"
www.mail.lycos.com,"[1, 1, 4, 1, 2, 3, 1, 2, 3, 1, 2, 1, 1, 2, 1, 3, 4, 1, 1, 2]","['h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
www.casino.com,"[85, 1, 2, 1, 2]","['h2', 'h3', 'h2', 'h3', 'h3']"
www.namecoin.org,"[2, 1, 3, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
simple.wikipedia.org,"[27, 17, 2]","['h2', 'h2', 'h2']"
www.who.int,"[7, 38, 5, 1, 1, 1, 5, 1, 2, 3, 11, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1']"
xxx.lanl.gov,"[1, 12, 9, 9, 8, 4, 4, 2, 1, 1, 1, 1, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
www.postmaster.co.uk,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
startpage.com,"[1, 1, 19, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2']"
www.well.com,"[18, 1, 1, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
www.cannaweed.com,"[45, 2, 4, 1, 1, 9, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
www.bitchute.com,"[34, 1, 1, 2, 1, 3, 1, 12, 1, 18, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
www.topdrawers.com,"[7, 3, 1, 1, 1, 9, 38, 1, 1, 1, 3, 2, 3, 2, 2, 3, 1, 1, 1, 5, 1, 1, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2']"
www.un.org,"[1, 13, 1, 1, 1, 2, 2, 2, 5]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
gaytoday.com,"[1, 1, 9, 9, 7, 7, 6, 9, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]","['h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
medpot.net,"[1, 1, 1, 5, 5, 1]","['h3', 'h3', 'h2', 'h2', 'h3', 'h3']"
www.monacogoldcasino.com,"[1, 77, 1, 3, 7, 1, 1, 2, 2, 2, 30, 2, 2, 3, 3, 2, 2, 1, 1]","['h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1']"
www.microsofttranslator.com,"[2, 19, 17, 1, 3, 1, 2, 1, 2, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2']"
citizenlab.ca,"[9, 6, 4, 7, 6, 4, 1, 4, 9, 2, 1, 2, 2, 3, 3, 1, 1, 1, 2, 4, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2']"
www.satp.org,"[1, 89, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 3, 1, 1, 1, 1, 3, 1, 2, 6, 1, 6, 1, 30, 3, 4, 3, 1, 1, 9, 3, 3, 5, 4, 2, 12, 1, 3, 1, 1, 1, 3, 5, 2, 1, 1, 2, 11, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2']"
moodle.com,"[70, 5, 6, 1, 1, 2, 2, 2, 4]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
tx.me,"[34, 2]","['h2', 'h2']"
www.latimes.com,"[1, 8, 1, 3, 4, 24, 2, 1, 1, 1, 2, 1, 1, 20, 1, 2, 1, 3, 8, 4, 2, 1, 2, 1, 1, 4, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 3, 1, 2, 2, 2, 1, 1, 1, 2, 1, 3, 2, 12, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 2, 11, 6, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 4, 2, 1, 3, 1, 1, 2, 1, 2, 1, 1, 1, 4, 1, 1, 2, 1, 3, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 3, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h1', 'h1', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3']"
telegra.ph,"[9, 1, 1]","['h2', 'h2', 'h2']"
www.akdn.org,"[1, 1, 2, 20, 9, 1, 1, 22, 3, 3, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
friendfinder.com,"[1, 3, 1, 1, 8, 1, 2, 1]","['h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2']"
www.haaretz.com,"[471, 10, 2, 4, 19, 6, 1, 2, 2, 1, 1, 1, 1, 6, 8, 1, 24, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 3, 2, 1, 4, 1, 4, 5, 6, 1, 4, 2, 2, 2, 14, 1, 1, 1, 4, 14, 8, 14, 8, 2, 4, 9, 2, 1, 1, 2, 1, 4, 8, 2, 1, 5, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 8, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 1, 1, 4, 1, 5, 6, 1, 2, 4, 1, 2, 14, 1, 2, 1, 4, 17, 1, 1, 1, 1, 54, 1, 2, 6, 2, 12, 1, 5, 1, 1, 1, 2, 2, 6, 3, 3, 6, 6, 6, 1, 3, 2, 6, 1, 4, 5, 6, 5, 1, 4, 3, 8, 4, 4, 4, 5, 2, 4, 2, 4, 2, 5, 13, 4, 2, 6, 1, 2, 1, 1, 1, 12, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 12, 6, 1, 11, 1, 3, 2, 2, 3, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 5, 1, 1, 1, 2, 3, 7, 3, 2, 2, 1, 1, 2, 2, 4, 2, 3, 2, 2, 2, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h3', 'h1', 'h2', 'h1']"
www.cleanwateraction.org,"[1, 22, 6, 1, 4, 2, 2, 1, 2, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3']"
www.worldhealth.net,"[9, 5, 7, 2, 7, 4, 6, 1, 3, 1, 3, 1, 1, 2, 1, 2]","['h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3']"
www.2shared.com,"[1, 6, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2]","['h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1']"
myabortionstory.tumblr.com,"[2, 4, 4, 2, 6, 2, 1, 2, 3, 2, 6, 3]","['h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3']"
feminist.org,"[67, 1, 1, 4, 2, 1, 2, 1, 2]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
www.starlink.com,"[40, 2, 4, 6, 2, 6, 14, 1, 1, 1, 5, 3, 1, 2, 1, 2, 1, 1, 5, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3']"
www.njal.la,"[1, 4, 5, 5, 5, 3, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2']"
blog.mozilla.org,"[38, 2, 1, 1, 1, 1]","['h3', 'h2', 'h2', 'h2', 'h3', 'h3']"
i2pd.website,[9],['h2']
www.mideastyouth.com,"[22, 2, 1]","['h2', 'h2', 'h2']"
briarproject.org,"[5, 4, 4, 4, 3, 3]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
transequality.org,"[121, 1, 1, 2, 1, 1, 1]","['h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
pastebin.com,"[24, 5, 1, 1, 1, 1, 3, 7, 2, 1, 6, 1, 2, 1, 1, 1, 1, 3, 10, 6, 13, 21, 9, 4, 19, 8, 8, 2, 6, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 4, 2, 6, 4, 1, 1, 1, 1, 1]","['h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h3', 'h1', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3']"
www.nsa.gov,"[50, 1, 1, 1, 1, 2, 6, 1, 4, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
www.repubblica.com,"[1, 1, 1, 6, 25, 1, 1, 5, 2, 1, 5, 1, 1, 1, 3, 8, 2, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 1, 2, 1, 1, 1]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
www.blogger.com,"[2, 4, 2, 21, 3, 2, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3']"
outlook.live.com,"[3, 57, 1, 2, 1, 10, 2, 2, 4, 2, 12, 3, 4, 1, 2, 3, 7, 1, 4, 1, 1, 1, 1, 2, 1, 2, 1, 2, 4, 1, 1, 4, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3']"
www.icrw.org,"[7, 14, 1, 3, 1, 1, 2, 1, 2, 2, 3, 2, 3, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2']"
www.http-tunnel.com,"[1, 1, 10]","['h1', 'h1', 'h2']"
www.agentprovocateur.com,"[75, 1, 2, 1, 1, 4, 2, 1, 1, 1, 7, 2, 1, 2, 3, 1]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3']"
www.gutenberg.org,"[1, 21]","['h2', 'h2']"
wickr.com,"[7, 42, 3, 1, 5, 1, 2, 2, 1, 2, 2, 1, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3']"
mastodon.sdf.org,"[23, 1]","['h2', 'h2']"
chat-gpt.org,"[34, 1, 1, 3, 1, 1, 5, 1, 1, 1, 5, 11, 1, 4, 1, 3, 3]","['h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2']"
www.broadvoice.com,"[1, 14, 20, 2, 2, 2, 3, 2, 1, 1, 1, 1, 1, 4, 1, 2, 3, 1, 1, 2, 1, 5, 2, 1, 4, 1, 1, 1, 3, 1, 1, 1, 6, 4, 2, 4, 13, 1, 2, 1, 2, 4, 1, 1, 3, 2, 1, 1, 2, 1, 1, 5, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
www.pogo.com,"[46, 1, 1, 1, 4, 2, 2, 2, 9, 4, 6, 3, 2, 1, 1, 1, 2, 1, 1, 2, 1, 7, 2, 1, 2, 1, 1, 2, 2, 6, 1, 1, 1, 1, 1, 4, 1, 1, 1, 3, 1, 2, 3, 1, 1, 1, 3, 1, 2, 1, 2, 2, 2, 7, 2, 3, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 5, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2']"
www.greennet.org.uk,"[14, 7, 6, 6, 7, 8, 1, 1, 2, 4, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2']"
ar.wikipedia.org,"[36, 35, 2]","['h2', 'h2', 'h2']"
www.earthrights.org,"[50, 2, 1, 3, 1, 2, 2, 1, 2, 2, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
www.clubhouse.com,"[3, 1, 12, 1, 1, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
www.888casino.com,"[2, 14, 4, 2, 5, 88, 1, 3, 5, 1, 2, 31, 2, 2, 2, 5, 1, 5, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 2, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h1', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
tanzil.net,"[12, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2']"
www.khanacademy.org,"[24, 51, 24, 1, 1, 1, 5, 6, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
www.mailinator.com,"[61, 1, 5, 1, 6, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
dweb.link,"[1, 64, 1, 1, 1]","['h3', 'h2', 'h2', 'h2', 'h2']"
cwtch.im,[17],['h2']
www.francemediasmonde.com,"[23, 2, 1, 1, 1]","['h2', 'h2', 'h3', 'h1', 'h1']"
www.whatsapp.com,"[3, 5, 3, 19, 3]","['h2', 'h2', 'h2', 'h3', 'h3']"
www.deathmetal.org,"[12, 3, 2, 6, 2, 6, 6, 3, 4, 2, 1, 11, 1, 1]","['h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3']"
bsky.app,"[21, 3, 4, 2, 4, 2, 54]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
disqus.com,"[2, 1, 4, 4, 4, 2, 2, 1, 3, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 22, 1, 1, 4, 2, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2']"
secure.avaaz.org,"[63, 2, 1, 2, 3, 4, 5, 1, 1, 2, 1, 1, 1, 4, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3']"
nsw2u.com,"[13, 1, 4, 2, 2, 1, 1, 1, 1, 7, 85, 1, 1, 1, 3, 1, 1]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2']"
ooni.torproject.org,"[1, 20, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h3']"
