nytimes.com,"[1, 32, 23, 11, 13, 1, 2, 1, 6, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 3, 2, 1, 1, 1, 4, 1, 1, 1, 1, 6, 1, 1, 2, 2, 3, 1, 2, 3, 2, 1, 3, 6, 1, 2, 1, 2, 1, 2, 5, 6, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 4, 1, 1, 1, 4, 1, 5, 1, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2']"
slack.com,"[2, 15, 25, 4, 1, 1, 6, 1, 2, 1, 1, 1, 2, 1, 2, 2, 5, 1, 2, 1, 1, 1, 2, 1, 4, 1, 1, 1, 1, 6, 4, 2, 3, 2, 2, 1, 8, 1, 3, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 11, 1, 1, 5, 2, 2, 2, 1, 6, 2, 1, 2, 2, 2, 3, 3, 2, 3, 3, 3, 1, 2, 2, 2, 2, 2, 4, 1, 4, 3, 1, 2, 5, 5, 6, 11, 3, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3']"
smartadserver.com,"[1, 36, 1, 2, 1, 1, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h1']"
x.com,"[6, 1, 1, 1, 1, 11, 3, 35, 1, 5, 1, 1, 3, 1, 2, 1]","['h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2']"
twitch.tv,"[1, 2, 4, 3, 5, 5, 10, 1, 58, 5, 1, 3, 15, 11, 5, 19, 5, 1, 2, 13, 1, 1, 7, 12, 2, 5, 1, 1, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2']"
wildberries.ru,"[14, 8, 1, 28, 1, 11, 4, 2, 2, 7, 2, 2, 1, 1, 1, 3, 3, 5, 3, 1, 1, 1, 1]","['h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
hp.com,"[1, 44, 1, 5, 12, 2, 2, 1, 1, 2, 5, 6, 1]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
myfritz.net,"[1, 1, 1, 9, 3, 1, 2, 21, 2, 1, 2]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1']"
forbes.com,"[1, 3, 1, 4, 5, 6, 15, 4, 5, 1, 11, 1, 1, 9, 1, 4, 2, 1, 4, 1, 2, 2, 2, 2, 1, 2, 1, 2, 3, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 4, 1, 1, 1, 4, 2, 1, 2, 1, 1, 1, 7, 4, 3, 1, 7, 2, 2, 4, 1, 1, 2, 1, 1, 2, 1, 6, 2, 3, 2, 1, 1, 2, 1, 4, 2, 1, 1, 1, 3, 1, 13, 14, 2, 3, 1, 1, 1, 5, 2, 2, 2, 2, 1, 3, 2, 4, 3, 1, 1, 4, 1, 1, 4, 16, 8, 3, 2, 1, 2, 4, 2, 5, 2, 1, 1, 1, 1, 1, 1, 1, 4, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
who.int,"[1, 6, 36, 5, 1, 1, 2, 1, 2, 3, 17, 2, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h3']"
medium.com,"[9, 3, 1, 27, 1, 1, 1, 1, 1, 1, 6, 3, 1, 3, 2]","['h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
gmail.com,"[1, 1, 2, 11, 1, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3']"
ring.com,"[4, 14, 2, 37, 4, 3, 7, 1, 4, 1, 2, 2, 1, 4, 1, 3, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2']"
applovin.com,"[1, 12, 88, 1, 1, 6, 1, 1, 1, 1, 1, 5, 6, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
ui.com,"[2, 21, 2, 2, 5, 2, 2, 1, 1, 1, 4, 1, 1, 1, 3, 2, 4, 1, 1, 1, 6, 1, 4, 3, 3, 9, 2, 2, 2, 2]","['h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
windows.com,"[1, 1, 1, 11, 14, 2, 3, 10, 1, 2, 2, 3, 1, 3, 1, 1, 1, 2, 2, 2, 2, 1, 4, 2, 6, 2, 2, 1, 1, 4, 3, 3, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 7]","['h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2']"
t-mobile.com,"[1, 50, 9, 5, 8, 1, 1, 2, 4, 2, 5, 3, 2, 2, 1, 1, 1, 6, 1, 1, 2, 4, 1, 1, 1, 1, 6, 2, 8, 3, 1, 5, 1, 2, 1, 1, 1, 1, 2, 1, 2, 4, 2, 3, 2, 2, 2, 2, 2, 3, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2']"
shopify.com,"[1, 3, 56, 11, 2, 3, 3, 1, 3, 5, 1, 1, 4, 11, 1, 5, 2, 1, 2, 2, 1, 1, 3, 4, 8, 1, 1, 2, 4]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3']"
adriver.ru,"[1, 13, 13, 11, 3, 8, 9, 1, 2, 1, 3, 1, 1, 1, 2, 3, 3, 2, 5, 1, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1']"
mzstatic.com,"[1, 41, 9, 2, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
taboola.com,"[1, 30, 2, 1, 2, 5, 1, 1, 2, 2, 2, 4, 2, 1, 6]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3']"
apache.org,"[28, 2, 1, 1]","['h2', 'h1', 'h2', 'h2']"
doubleverify.com,"[37, 1, 2, 2, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
xiaomi.com,"[1, 1, 23, 5, 26, 1, 1, 4, 3, 1, 1, 1, 4, 1, 3, 1, 2, 8, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2]","['h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2']"
scorecardresearch.com,"[1, 6, 3, 3, 2, 2]","['h1', 'h1', 'h1', 'h2', 'h2', 'h2']"
sentry.io,"[2, 2, 1, 1, 16, 13, 2, 2, 3, 2, 6, 4, 4, 5, 1, 1, 3, 3, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2']"
cisco.com,"[1, 54, 2, 2, 4, 4, 6, 1, 2, 1, 1, 2, 24, 4, 1, 2, 1, 1, 1, 1, 1, 4, 4, 2, 1, 2, 4, 4, 2, 2, 2, 4, 3, 4, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 2, 2, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3']"
elisa.fi,"[13, 5, 16, 4, 8, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h2']"
one.one,"[1, 15, 11, 6, 11, 2, 1, 1, 3, 8, 1, 3, 2, 1, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1']"
salesforce.com,"[1, 11, 25, 12, 2, 4, 1, 3, 1, 1, 2, 19, 3, 2, 2, 4, 1, 10, 2, 2, 6, 3, 3, 2, 1, 1, 3, 1, 1, 2, 2, 2, 1, 1, 6, 2, 2, 2, 1, 3, 3, 4, 1, 1, 4, 1, 4, 1, 2, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 2, 3, 5, 3, 1, 1, 1, 1, 3]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h3']"
kaspersky.com,"[1, 24, 5, 12, 2, 2, 1, 2, 3, 1, 2, 1, 7, 1, 2, 1, 5, 2, 5, 1, 1, 1, 2, 3, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 4, 2, 3, 2, 1, 1, 2, 1, 1, 2, 2, 4]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1']"
sciencedirect.com,"[9, 3, 10, 4, 2, 1, 1, 6, 3, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
amazonvideo.com,"[1, 3, 12, 26, 12, 1, 2, 3, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1']"
nist.gov,"[1, 6, 11, 7, 8, 6, 8, 3, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1']"
w3.org,[23],['h3']
hubspot.com,"[1, 12, 49, 8, 9, 5, 2, 1, 2, 20, 6, 3, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 2, 1, 5, 1, 1, 1, 7, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 4, 2, 3, 1, 2, 1, 2, 3, 2, 1, 1, 1, 3, 2, 4, 1, 3, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1']"
criteo.com,"[1, 1, 1, 1, 73, 2, 1, 2, 2, 4, 1, 1, 2, 2, 4, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 4, 5, 2, 1, 2, 2, 4, 1, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
canva.com,"[56, 11, 1, 2, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
oracle.com,"[1, 50, 6, 1, 1, 1, 2, 1, 3, 1, 1, 2, 2, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2']"
www.gov.uk,"[8, 16, 1, 1]","['h2', 'h3', 'h2', 'h3']"
harvard.edu,"[51, 2, 1, 2, 2, 3, 1, 1, 2, 3, 2, 1, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
comfortel.pro,"[14, 10, 9, 11, 10, 10, 4, 4, 2, 1, 2, 11, 1, 2, 5, 1, 1, 1, 1, 2, 3, 3, 2, 5, 1, 1, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2']"
ea.com,"[4, 12, 1, 1, 1, 13, 3, 1, 2, 34, 2, 1, 2, 1, 1, 17, 1, 1, 1, 11, 2, 2, 1, 2, 6, 5, 1, 3, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1]","['h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
grammarly.com,"[2, 2, 35, 3, 4, 1, 2, 6, 2, 8, 2, 1, 1, 2, 1, 4, 1, 9, 3, 5, 1, 2, 1, 2, 2, 1, 1, 1, 3, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 3, 1, 2, 5, 3, 1, 2, 1, 1, 1, 4, 1, 1, 1, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1']"
weebly.com,"[23, 5, 10, 1, 6, 1, 4, 2, 3, 3, 2, 1, 5, 1, 5, 6, 1, 2, 2, 1, 1, 4, 1, 6, 6, 2, 3, 2, 5, 3, 2, 1, 4]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2']"
launchdarkly.com,"[41, 4, 7, 35, 1, 1, 4, 1, 1, 1, 3, 2, 11, 3, 1, 1, 4, 1, 6, 6, 4, 2, 1, 1, 4, 1, 3, 3, 2, 2, 1, 2, 1, 2, 1, 6, 1, 8, 2, 1, 1, 4, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 5, 1, 1, 1, 1, 1, 1, 1, 6, 5, 1, 1, 2, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
inmobi.com,"[17, 28, 1, 1, 1, 1, 6, 4, 2, 1, 2, 2, 1, 2, 1, 1, 3, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 12, 2, 3, 1, 6, 1, 2, 1, 3, 1, 4, 1, 1]","['h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
crashlytics.com,"[1, 3, 3, 9, 4, 1, 3, 43, 1, 2, 2, 3, 1, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2']"
stackoverflow.com,"[1, 1, 1, 26, 2, 1, 1, 4, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
unsplash.com,"[21, 10, 2, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 6]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2']"
php.net,"[1, 22, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
stanford.edu,"[1, 35, 4, 1, 5, 2, 2, 1, 1, 4, 1, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2]","['h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
sharethrough.com,"[2, 2, 1, 3, 13, 1, 25, 3, 1, 7, 1, 2, 2, 1, 4, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
taobao.com,"[1, 1, 1, 29, 19, 2, 1, 1, 1, 10, 2, 8, 1, 4, 6, 1, 3, 1, 2, 1, 3, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2']"
forter.com,"[1, 11, 16, 1, 8, 3, 5, 3, 6, 3, 1, 4, 19, 5, 2, 2, 5, 3, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 4, 1, 2, 2]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
slideshare.net,"[1, 2, 5, 11, 2, 1, 47, 2, 2, 2, 10, 12, 3, 3, 1, 1, 2, 4]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2']"
go.com,"[1, 1, 8, 3, 5, 1, 7, 2, 4, 1, 2, 6, 1, 4, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
3lift.com,"[1, 33, 2, 2, 2, 2, 3, 1, 1, 4, 2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 9, 2, 1, 1, 2, 1, 4]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
