zoom.us,"[3, 5, 5, 5, 7, 18, 12, 2, 1, 16, 1, 2, 6, 3, 2, 5, 1, 2, 1, 4, 3, 2, 6, 2, 1, 1, 2, 1, 4, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 4, 2, 3, 1, 1, 1, 2, 2, 1, 2, 3, 2, 1, 1, 2, 1, 1, 1, 2, 14, 2, 1, 4, 1, 4, 1, 1, 5, 1, 2, 3, 2, 1, 1, 1, 1, 1, 2, 2, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
vimeo.com,"[2, 1, 13, 38, 4, 2, 1, 6, 1, 2, 2, 5, 5, 5, 10, 1, 1, 3, 2, 1, 2, 2, 2, 8, 1, 1, 1, 1, 1, 2, 1, 3, 3]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
skype.com,"[1, 3, 2, 19, 1, 1, 1, 3, 2, 1, 4, 5]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2']"
googledomains.com,"[1, 3, 3, 3, 2, 2, 1, 3, 2, 2, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2']"
qq.com,"[1, 1, 52, 1, 4, 2, 2, 2, 2, 2, 21, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 3, 3, 3, 2, 2, 1, 16, 1, 9, 2, 22, 1, 2, 2, 5, 15, 1, 4, 10, 1, 2]","['h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2']"
cloudflare.com,"[1, 39, 31, 1, 1, 84, 2, 1, 1, 2, 2, 1, 7, 2, 2, 1, 1, 2, 1, 6, 1, 2, 2, 2, 1, 3, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 6, 1, 1, 1, 1, 3, 1]","['h3', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3']"
msn.com,"[1, 1, 2, 19, 193, 1, 1, 2, 1, 19, 1, 2, 26, 22, 1, 1, 1, 1, 1, 2, 1, 11, 6, 1, 1, 1, 3, 1, 1, 1, 1, 52, 1, 1, 1, 2, 1, 4, 3, 2, 3, 1, 2, 1, 3, 1, 2, 2, 2, 1, 4, 2, 1, 2, 3, 2, 1, 5, 2, 1, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2']"
tds.net,"[1, 1, 46, 24, 2, 1, 10, 1, 1, 1, 1, 3, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 7, 29, 12, 1, 3, 46, 1, 2, 2, 2, 2, 2, 1, 8, 1, 2, 4, 9, 2, 7, 2, 3, 2, 1, 2, 1, 2, 2, 4, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 3, 2, 1, 2, 3, 1, 6, 1, 4, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 3, 1, 3, 4, 1, 1, 2, 1, 2, 3, 14, 4, 6, 2, 2, 9, 2, 3, 6, 4, 14, 1, 2, 2, 2, 1, 2, 4, 1, 1, 4, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1']"
tumblr.com,"[10, 4, 12, 1, 5, 2, 2, 3, 11]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3']"
bing.com,"[1, 1, 2, 69, 1, 3, 1, 3, 23, 2, 1, 2, 2, 1, 9, 5, 6, 23, 20]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2']"
ntp.org,"[1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 2, 1, 1, 2, 2, 2]","['h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2']"
opera.com,"[1, 1, 45, 2, 9, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 4, 2, 5, 3, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
bit.ly,"[1, 1, 1, 66, 5, 2, 4, 2, 2, 6, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
linkedin.com,"[2, 14, 1, 8, 1, 8, 2, 1, 3, 1, 1]","['h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
sberdevices.ru,"[16, 40, 6, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 7, 15, 2, 2, 1, 4, 1, 1, 2, 3, 3, 1, 2, 5, 1, 1, 6, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 3, 1, 1, 1, 3, 1, 1, 4, 1]","['h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1']"
microsoft.com,"[1, 45, 1, 19, 4, 1, 4, 1, 2, 1, 1, 2, 6, 2, 3, 2, 1, 2, 1, 2, 3, 1, 1, 1, 7, 1, 4, 2, 1, 3, 1, 2, 1, 10, 1, 1, 1, 2, 3, 3, 4, 2, 1, 3, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
facebook.com,"[2, 2, 8, 6, 1, 5, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2']"
mail.ru,"[19, 7, 4, 32, 2, 2, 1, 2, 2, 1, 10, 11, 2, 5, 1, 2, 14, 4, 1, 1, 5, 4, 1, 3, 7, 1, 1, 6, 3, 2, 1, 10, 1, 1, 5, 2, 13, 8, 4, 1, 1, 4, 2, 1, 1, 19, 2, 22, 1, 3, 4, 11, 2, 3, 3, 4, 3, 4]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
wordpress.com,"[3, 3, 1, 1, 1, 6, 3, 3, 2, 1, 1, 1, 4, 1, 2, 1, 2, 4, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3']"
yandex.net,"[1, 20, 1, 2, 1, 6, 7, 5, 4]","['h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
office365.com,"[2, 61, 1, 2, 1, 7, 2, 2, 4, 2, 12, 1, 3, 4, 1, 2, 1, 3, 1, 1, 1, 2, 1, 2, 1, 1, 2, 4, 1, 2, 3, 1, 4, 2, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3']"
snapchat.com,"[2, 2, 1, 10, 6, 1, 2, 5, 2, 1, 1, 1, 1, 2, 5, 5, 7, 3, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
tiktok.com,"[1, 9, 1, 2, 12, 61, 9, 1, 3, 4, 19, 5, 1, 2, 2, 17, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
google-analytics.com,"[1, 2, 3, 1, 4, 1, 4, 6, 4, 3, 6, 2, 2, 1, 3, 1, 1, 1]","['h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2']"
pinterest.com,"[1, 3, 11, 1, 1, 100, 1, 1, 21, 33, 1, 2, 3, 2, 3, 1, 12]","['h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3']"
cloudflare-dns.com,"[1, 7, 1, 1, 2, 9, 8]","['h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
whatsapp.net,"[1, 3, 4, 2, 3, 3, 41, 3]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3']"
googlevideo.com,"[1, 2, 16, 3, 3, 1, 4, 2, 1, 5]","['h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
amazonaws.com,"[1, 51, 6, 1, 34, 3, 3, 87, 1, 8, 2, 1, 1, 1, 2, 1, 3, 24, 1, 2, 10, 5, 1, 5, 1, 10, 1, 1, 1, 2, 5, 5, 12, 2, 3, 3, 1, 1, 1, 4, 2]","['h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2']"
pki.goog,"[2, 1, 2, 2, 2, 3, 2, 2, 1, 2, 1, 3]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2']"
mozilla.org,"[1, 42, 2, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
bbc.com,"[1, 3, 13, 2, 11, 5, 1, 5, 1, 3, 1, 4, 9, 1, 1, 1, 1, 1, 2, 3, 2, 6, 6, 1, 1, 1, 2, 1, 1, 5, 2, 3, 2, 2, 3, 1, 1, 1, 24, 19, 1, 4, 1, 1, 1, 1, 1, 1, 2, 1, 2]","['h2', 'h2', 'h3', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3']"
theguardian.com,"[1, 2, 6, 16, 16, 26, 40, 6, 10, 3, 1, 1, 2, 2, 1, 4, 1, 1, 1, 2, 6, 1, 1, 1, 1, 3, 2, 1, 1, 1, 10, 1, 2, 3, 1, 18, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 3, 4, 3, 2, 1, 2, 2, 8, 1, 1, 1, 1, 1, 4, 12, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 4, 4, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1']"
rubiconproject.com,"[1, 1, 46, 2, 2, 1, 1, 2, 2, 2, 12, 1, 2, 1, 1, 1, 4, 1, 1, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
vk.com,"[27, 6, 19, 18, 1, 1, 2, 1, 5, 1, 3, 4, 1, 5, 2, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2']"
ebay.com,"[1, 16, 9, 19, 12, 22, 3, 1, 1, 1, 3, 2, 1, 5, 2, 1, 1, 1, 3, 2, 1, 2, 2, 1, 1, 2, 2, 1, 3, 2, 5, 1, 1, 4, 8, 1, 1, 1, 2, 9, 3, 1, 2, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h1', 'h2', 'h1', 'h1']"
ubuntu.com,"[12, 14, 8, 2, 2, 4, 3, 4, 3, 2, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2']"
android.com,"[1, 7, 3, 3, 3, 3, 3, 1, 10, 1, 2, 7, 1, 2, 1, 3, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1']"
discord.com,"[40, 50, 2, 1, 1, 7, 3, 2, 1, 2, 3, 1]","['h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
mit.edu,"[1, 4, 3, 3, 4, 1, 1, 1, 4, 4, 2, 2, 3, 2, 3, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1']"
paypal.com,"[1, 10, 21, 1, 1, 12, 1, 1, 1, 1, 1, 1, 1, 9, 1, 2, 2, 1, 1, 21, 2]","['h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
