zoom.us,"[3, 3, 8, 4, 5, 31, 1, 2, 19, 1, 2, 6, 3, 2, 5, 2, 1, 1, 4, 3, 6, 1, 2, 1, 2, 1, 4, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 4, 2, 2, 1, 1, 13, 2, 2, 1, 4, 1, 1, 4, 1, 2, 1, 3, 1, 2, 1, 1, 1, 3, 3, 2, 5, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2']"
vimeo.com,"[3, 1, 13, 4, 2, 39, 1, 5, 1, 2, 1, 5, 5, 5, 9, 1, 1, 3, 2, 2, 2, 2, 8, 1, 1, 1, 1, 1, 4, 2, 3, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
skype.com,"[1, 3, 2, 21, 1, 1, 3, 1, 2, 1, 3, 2, 5]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2']"
googledomains.com,"[1, 4, 3, 1, 2, 2, 2, 1, 3, 2, 2, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2']"
qq.com,"[1, 1, 3, 3, 4, 45, 1, 2, 3, 21, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3, 2, 2, 2, 2, 12, 1, 9, 22, 2, 1, 2, 2, 1, 5, 13, 6, 1, 2]","['h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2']"
cloudflare.com,"[1, 1, 39, 43, 1, 1, 1, 2, 2, 7, 2, 2, 2, 1, 1, 2, 1, 6, 1, 2, 2, 1, 1, 3, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 6, 1, 1, 1, 1, 1, 1, 1, 1, 5]","['h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h1', 'h2']"
msn.com,"[1, 1, 2, 18, 270, 2, 1, 18, 1, 2, 5, 20, 1, 2, 1, 1, 1, 2, 1, 12, 1, 1, 6, 3, 1, 2, 1, 44, 1, 1, 1, 2, 2, 1, 1, 1, 28, 2, 3, 1, 1, 3, 1, 1, 2, 1, 4, 2, 1, 4, 2, 1, 2, 2, 1, 1, 3, 3, 6, 2, 6, 2, 12, 7, 2, 1, 1, 2, 1, 1, 4, 1, 1, 2, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3']"
tds.net,"[1, 1, 48, 25, 1, 10, 1, 1, 1, 1, 3, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 29, 6, 1, 4, 37, 1, 2, 2, 4, 2, 2, 2, 8, 1, 2, 4, 9, 2, 7, 2, 3, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 3, 2, 3, 1, 1, 2, 6, 1, 1, 4, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 3, 1, 3, 1, 3, 1, 2, 1, 3, 3, 10, 2, 6, 3, 4, 1, 2, 2, 9, 3, 2, 2, 2, 2, 3, 1, 1, 4, 1, 2, 1, 1, 1, 2, 2, 3, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1']"
tumblr.com,"[9, 11, 12, 1, 4, 2, 2, 4, 1, 10, 1]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
bing.com,"[1, 1, 2, 2, 83, 3, 4, 4, 26, 2, 1, 2, 2, 2, 9, 14, 1, 2, 28, 18]","['h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2']"
ntp.org,"[1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 3, 1, 3, 1, 1, 1, 3, 2, 2]","['h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
opera.com,"[1, 1, 38, 2, 10, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 4, 2, 5, 3, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
bit.ly,"[1, 1, 1, 51, 5, 2, 2, 4, 2, 6, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 3, 4, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
linkedin.com,"[2, 16, 1, 9, 1, 9, 2, 1, 3, 1, 1]","['h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
sberdevices.ru,"[1, 1, 16, 53, 5, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 15, 2, 7, 1, 2, 4, 3, 1, 1, 2, 1, 5, 2, 6, 1, 1, 3, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 3, 1, 2, 3, 4, 1, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1']"
microsoft.com,"[1, 1, 51, 17, 1, 4, 1, 4, 2, 1, 1, 1, 2, 6, 2, 3, 1, 2, 2, 1, 2, 1, 1, 3, 1, 3, 2, 1, 7, 3, 2, 1, 1, 1, 1, 3, 1, 1, 4, 2, 4, 3, 8, 1, 4, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
facebook.com,"[1, 3, 9, 6, 1, 6, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2']"
mail.ru,"[16, 7, 41, 2, 2, 1, 1, 10, 2, 2, 2, 11, 1, 1, 2, 17, 4, 1, 1, 5, 4, 4, 7, 1, 1, 1, 2, 4, 2, 1, 8, 5, 1, 1, 2, 5, 12, 1, 4, 19, 2, 23, 3, 1, 1, 2, 2, 7, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
wordpress.com,"[3, 3, 1, 1, 1, 4, 3, 1, 6, 2, 1, 1, 1, 2, 1, 2, 4, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2']"
yandex.net,"[1, 17, 1, 2, 1, 8, 10, 5, 4]","['h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
office365.com,"[2, 69, 1, 2, 1, 8, 2, 2, 4, 2, 12, 1, 3, 4, 1, 2, 1, 3, 1, 2, 1, 1, 1, 1, 2, 2, 1, 4, 1, 2, 3, 1, 1, 4, 2, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3']"
snapchat.com,"[2, 2, 1, 3, 1, 11, 2, 5, 2, 2, 5, 2, 3, 7, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
tiktok.com,"[1, 13, 1, 2, 10, 1, 73, 1, 17, 2, 3, 2, 4, 2, 22, 5, 17, 1, 2, 1, 13, 3, 3, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
google-analytics.com,"[1, 2, 3, 1, 1, 1, 4, 5, 6, 3, 3, 4, 3, 2, 1, 3, 1, 1, 1]","['h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2']"
pinterest.com,"[1, 4, 13, 5, 1, 20, 16, 103, 1, 2, 2, 2, 3, 1, 12, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3']"
cloudflare-dns.com,"[1, 7, 1, 1, 2, 9, 8]","['h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
whatsapp.net,"[1, 3, 4, 2, 3, 3, 41, 3]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3']"
googlevideo.com,"[1, 3, 16, 3, 3, 4, 2, 1, 5]","['h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
amazonaws.com,"[1, 1, 1, 53, 5, 35, 4, 3, 83, 1, 8, 2, 1, 1, 1, 2, 1, 3, 24, 1, 1, 2, 11, 5, 1, 1, 10, 5, 1, 1, 2, 2, 5, 1, 13, 2, 3, 2, 1, 1, 2, 4, 2, 1, 1, 1]","['h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1']"
pki.goog,"[2, 1, 2, 2, 2, 2, 3, 2, 1, 2, 1, 3]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2']"
mozilla.org,"[1, 39, 3, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2']"
bbc.com,"[1, 2, 14, 9, 2, 5, 2, 8, 1, 1, 4, 1, 9, 1, 1, 1, 1, 1, 2, 3, 2, 2, 6, 1, 1, 6, 1, 2, 1, 1, 2, 3, 5, 2, 5, 1, 1, 1, 17, 2, 19, 1, 1, 1, 1, 4, 1, 1, 1, 1, 2, 2]","['h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3']"
theguardian.com,"[1, 2, 6, 15, 20, 40, 15, 6, 5, 11, 3, 1, 1, 2, 1, 2, 4, 1, 1, 1, 2, 6, 3, 1, 2, 1, 1, 2, 1, 1, 2, 3, 2, 31, 9, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 7, 3, 3, 1, 1, 2, 1, 8, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 12, 1, 2, 1, 1, 1, 2, 2, 2, 4, 1, 2, 1, 1, 4, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2']"
rubiconproject.com,"[1, 1, 48, 2, 2, 1, 2, 2, 2, 1, 1, 1, 5, 2, 1, 12, 1, 1, 1, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
vk.com,"[27, 8, 12, 18, 1, 1, 2, 3, 5, 1, 4, 1, 1, 5, 2, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2']"
ebay.com,"[1, 22, 8, 19, 1, 26, 3, 2, 10, 2, 1, 4, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 6, 3, 1, 1, 10, 2, 2, 1, 5, 1, 1, 1, 2, 1, 3, 4, 2, 1, 1, 1, 2, 2, 2, 2, 1, 5, 5, 2, 1, 2, 2, 1, 3, 3, 1, 1, 3, 1, 1, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2']"
ubuntu.com,"[12, 7, 14, 2, 2, 6, 3, 3, 3, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2']"
android.com,"[1, 5, 3, 3, 3, 3, 3, 1, 6, 1, 10, 2, 1, 2, 1, 3]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3']"
discord.com,"[40, 2, 50, 1, 1, 7, 4, 2, 1, 2, 3, 1]","['h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
mit.edu,"[1, 9, 4, 3, 3, 1, 1, 1, 3, 1, 1, 2, 2, 6, 2, 1]","['h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1']"
paypal.com,"[1, 1, 2, 10, 16, 1, 22, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 19, 3, 2]","['h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
