europa.eu,"[1, 25, 5, 2, 11, 6, 2, 1]","['h1', 'h2', 'h1', 'h1', 'h3', 'h3', 'h2', 'h2']"
yandex.ru,"[1, 12, 1, 2, 5, 1, 4, 22, 12, 33, 4, 3, 3, 29, 1, 9, 1, 8, 2, 8, 1, 5, 21, 2, 1, 4, 3, 1, 1, 9, 2, 1, 56, 4, 8, 2, 1, 3, 4, 1, 3, 2, 7, 2, 2, 2, 4, 3, 3, 2, 2]","['h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1']"
roblox.com,"[2, 18, 1, 15, 67, 1, 9, 1, 4, 12, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
dropbox.com,"[1, 79, 153, 10, 5, 4, 1, 10, 6, 1, 3, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
zoom.us,"[3, 3, 5, 7, 4, 30, 1, 2, 15, 3, 2, 1, 6, 3, 2, 5, 1, 1, 2, 4, 3, 3, 5, 1, 2, 1, 1, 1, 1, 4, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 4, 3, 2, 2, 3, 2, 1, 13, 1, 2, 1, 1, 1, 4, 1, 2, 1, 1, 4, 4, 2, 1, 1, 3, 3, 1, 1, 1, 1, 2, 1, 2, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
vimeo.com,"[2, 13, 1, 42, 4, 2, 6, 1, 11, 1, 1, 2, 2, 5, 4, 5, 3, 1, 2, 1, 2, 2, 8, 2, 1, 1, 1, 1, 1, 2, 4, 1, 3]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
skype.com,"[1, 3, 2, 21, 1, 1, 1, 3, 2, 1, 3, 2, 5]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
googledomains.com,"[1, 4, 3, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2']"
qq.com,"[1, 1, 40, 3, 2, 3, 1, 2, 2, 2, 21, 2, 1, 1, 1, 2, 2, 1, 1, 1, 3, 3, 3, 2, 2, 2, 9, 1, 9, 1, 54, 2, 1, 2, 2, 14, 5, 1, 8, 4, 1, 2]","['h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2']"
cloudflare.com,"[1, 39, 34, 1, 1, 1, 1, 1, 1, 2, 2, 1, 7, 2, 1, 2, 1, 1, 2, 1, 2, 6, 1, 2, 1, 2, 1, 1, 3, 1, 2, 1, 2, 2, 1, 1, 6, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 6, 6]","['h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2']"
msn.com,"[1, 2, 1, 20, 222, 1, 18, 1, 2, 1, 2, 2, 27, 1, 2, 1, 1, 1, 2, 1, 1, 5, 1, 12, 3, 21, 1, 1, 1, 1, 1, 59, 1, 1, 1, 2, 1, 4, 3, 2, 3, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 4, 2, 1, 2, 2, 2, 2, 4, 1, 2, 5, 5, 3, 1, 1, 1, 1, 1, 2, 1, 2, 1]","['h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2']"
tds.net,"[1, 1, 1, 1, 1, 1, 11, 1, 19, 2, 10, 1, 2, 1, 1, 3, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 7, 27, 11, 1, 2, 2, 42, 35, 2, 2, 1, 1, 2, 2, 2, 8, 1, 4, 8, 2, 7, 2, 3, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 3, 2, 1, 3, 1, 3, 7, 1, 2, 4, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 3, 2, 3, 1, 3, 1, 1, 2, 1, 14, 6, 4, 3, 5, 12, 3, 7, 3, 2, 1, 3, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 3, 4, 2, 4, 1, 1, 3, 3, 1, 1, 2, 2, 1, 2, 4, 1, 1, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1']"
tumblr.com,"[11, 7, 9, 8, 1, 5, 2, 2, 4]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
bing.com,"[1, 2, 1, 65, 3, 4, 1, 3, 23, 2, 1, 2, 1, 2, 1, 8, 14, 17]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
ntp.org,"[1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 3, 2, 1, 1, 1, 1, 3, 2, 2]","['h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2']"
opera.com,"[1, 1, 2, 43, 10, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 4, 2, 5, 3, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
bit.ly,"[1, 1, 1, 65, 5, 2, 5, 2, 2, 6, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
linkedin.com,"[2, 14, 1, 9, 8, 2, 1, 1, 2, 1, 1]","['h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
sberdevices.ru,"[15, 40, 5, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 15, 7, 4, 2, 2, 1, 1, 1, 3, 1, 1, 6, 3, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 3, 2, 1, 3, 1, 1, 4, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1']"
microsoft.com,"[1, 49, 19, 4, 1, 3, 1, 2, 1, 1, 1, 2, 5, 2, 3, 2, 2, 2, 3, 1, 12, 2, 1, 1, 1, 7, 1, 2, 1, 1, 1, 2, 4, 1, 1, 1, 2, 3, 3, 2, 4, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
facebook.com,"[2, 2, 8, 5, 1, 5, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2']"
mail.ru,"[20, 2, 7, 14, 24, 2, 2, 1, 10, 1, 2, 11, 2, 9, 1, 2, 4, 14, 1, 1, 5, 4, 1, 3, 7, 1, 1, 3, 6, 12, 1, 1, 1, 5, 2, 12, 7, 2, 1, 1, 8, 4, 4, 1, 1, 19, 2, 19, 1, 2, 3, 2, 5, 2, 3, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
wordpress.com,"[3, 2, 1, 1, 4, 1, 6, 1, 2, 1, 1, 1, 4, 1, 2, 2, 4, 1, 1, 1, 1, 1, 3, 1, 1, 2, 2, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2']"
yandex.net,"[1, 20, 1, 2, 9, 1, 6, 5, 4]","['h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
office365.com,"[2, 67, 1, 2, 1, 8, 2, 2, 4, 2, 12, 1, 3, 4, 1, 2, 1, 3, 1, 2, 1, 1, 1, 1, 2, 1, 2, 4, 1, 2, 3, 1, 4, 3, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3']"
snapchat.com,"[2, 2, 1, 11, 1, 6, 2, 5, 2, 2, 5, 5, 7, 3, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
tiktok.com,"[1, 12, 19, 4, 1, 2, 3, 4, 18, 94, 6, 23, 2, 1, 2, 2, 17, 2, 2, 1, 1, 1, 1, 1, 7, 1, 1, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
google-analytics.com,"[1, 2, 3, 1, 1, 1, 4, 6, 3, 3, 3, 4, 3, 2, 1, 2, 2, 1, 1]","['h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2']"
pinterest.com,"[1, 3, 25, 2, 42, 1, 1, 22, 9, 123, 1, 2, 3, 2, 3, 1, 13]","['h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3']"
cloudflare-dns.com,"[1, 7, 1, 1, 2, 9, 8]","['h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
whatsapp.net,"[1, 3, 3, 2, 51, 3]","['h2', 'h2', 'h2', 'h2', 'h3', 'h3']"
googlevideo.com,"[1, 1, 16, 3, 1, 3, 1, 4, 2, 1, 5]","['h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
amazonaws.com,"[1, 51, 5, 35, 3, 3, 85, 1, 2, 8, 1, 1, 1, 1, 2, 3, 24, 1, 1, 2, 11, 5, 1, 1, 22, 3, 3, 3, 1, 1, 5, 2, 4, 12, 2, 3, 3, 1, 1, 1, 4, 2]","['h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2']"
pki.goog,"[4, 1, 2, 2, 2, 2, 2, 1, 2, 1, 3]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2']"
mozilla.org,"[1, 42, 3, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2']"
bbc.com,"[1, 9, 4, 1, 2, 1, 5, 1, 6, 5, 1, 1, 4, 1, 9, 1, 1, 1, 1, 2, 3, 1, 1, 6, 1, 2, 1, 1, 2, 3, 5, 2, 5, 1, 1, 1, 17, 19, 2, 1, 1, 4, 1, 1, 1, 1, 1, 2, 1, 2, 2]","['h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3']"
theguardian.com,"[1, 2, 6, 40, 24, 17, 6, 16, 6, 4, 1, 2, 2, 1, 1, 2, 1, 2, 4, 1, 1, 2, 1, 8, 3, 1, 2, 1, 1, 1, 1, 2, 3, 10, 19, 1, 4, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 3, 1, 3, 2, 2, 2, 1, 2, 1, 1, 9, 1, 1, 1, 1, 5, 1, 1, 1, 4, 1, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 12, 1, 2, 4, 1, 1, 4, 2, 1, 2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 3, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2']"
rubiconproject.com,"[1, 1, 43, 2, 2, 1, 2, 2, 2, 1, 1, 4, 1, 1, 1, 11, 1, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
vk.com,"[26, 8, 18, 34, 1, 1, 2, 3, 1, 5, 1, 1, 4, 5, 2, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2']"
ebay.com,"[1, 14, 8, 20, 18, 23, 3, 1, 1, 1, 3, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 3, 1, 1, 1, 1, 8, 1, 1, 3, 4, 2, 2, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3']"
ubuntu.com,"[9, 28, 5, 1, 2, 6, 3, 3, 2, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1']"
android.com,"[1, 7, 3, 4, 3, 2, 3, 1, 10, 2, 1, 7, 1, 2, 1, 3]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3']"
discord.com,"[40, 2, 50, 1, 1, 7, 2, 2, 1, 2, 1, 1]","['h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
mit.edu,"[1, 5, 4, 1, 8, 1, 1, 3, 2, 1, 2, 3, 2, 3, 2, 1]","['h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1']"
paypal.com,"[1, 17, 15, 20, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 19, 2]","['h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
