europa.eu,"[1, 27, 5, 2, 11, 6, 2, 1]","['h1', 'h2', 'h1', 'h1', 'h3', 'h3', 'h2', 'h2']"
yandex.ru,"[1, 10, 1, 2, 7, 1, 22, 6, 15, 40, 4, 3, 2, 29, 9, 1, 1, 8, 2, 1, 2, 1, 9, 20, 2, 9, 1, 1, 2, 11, 1, 36, 4, 1, 13, 2, 1, 1, 3, 4, 4, 2, 4, 2, 4, 4, 4, 2, 2, 2, 1]","['h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
roblox.com,"[2, 18, 12, 1, 80, 6, 1, 4, 12, 1]","['h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
dropbox.com,"[1, 78, 170, 7, 5, 5, 5, 1, 1, 10, 1, 3, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
zoom.us,"[3, 4, 4, 5, 6, 8, 21, 1, 2, 21, 2, 1, 2, 6, 3, 2, 5, 2, 2, 1, 4, 3, 3, 2, 1, 1, 2, 2, 1, 1, 1, 4, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 3, 3, 4, 2, 3, 2, 1, 1, 1, 2, 1, 1, 13, 1, 2, 1, 1, 4, 1, 4, 1, 2, 1, 4, 2, 2, 1, 3, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
vimeo.com,"[2, 1, 13, 41, 4, 2, 1, 6, 2, 1, 2, 6, 5, 5, 10, 1, 1, 3, 2, 1, 2, 2, 2, 8, 1, 1, 4, 1, 2, 1, 1, 1, 3]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
skype.com,"[1, 1, 3, 2, 20, 1, 1, 1, 3, 2, 1, 3, 2, 5]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
googledomains.com,"[1, 4, 3, 1, 2, 2, 2, 1, 3, 2, 2, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2']"
qq.com,"[1, 1, 2, 2, 2, 39, 1, 1, 1, 2, 2, 21, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 9, 9, 22, 2, 2, 1, 1, 2, 6, 5, 35, 4, 1, 2, 1, 1, 2, 1]","['h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1']"
cloudflare.com,"[1, 39, 46, 1, 1, 1, 1, 1, 1, 2, 2, 1, 5, 7, 2, 2, 1, 1, 2, 1, 2, 6, 1, 1, 2, 1, 2, 1, 3, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 6, 1, 6, 2, 1, 1, 1, 1, 1, 1, 9]","['h3', 'h3', 'h3', 'h2', 'h3', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h3', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3']"
msn.com,"[1, 2, 1, 18, 149, 1, 18, 2, 1, 1, 2, 32, 20, 1, 1, 1, 1, 1, 2, 1, 17, 1, 1, 2, 3, 1, 1, 1, 56, 1, 1, 1, 2, 1, 1, 1, 3, 2, 3, 2, 2, 3, 1, 2, 1, 2, 2, 1, 4, 2, 1, 2, 2, 1, 1, 1, 1, 2, 3]","['h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h3', 'h1', 'h2', 'h2']"
tds.net,"[1, 1, 20, 5, 2, 10, 1, 2, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 7, 24, 49, 1, 2, 43, 1, 2, 2, 2, 2, 3, 2, 1, 1, 8, 1, 4, 9, 2, 7, 2, 3, 2, 1, 2, 4, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 3, 2, 1, 3, 1, 2, 1, 1, 8, 4, 2, 1, 2, 3, 1, 1, 1, 2, 2, 4, 1, 1, 3, 1, 1, 2, 1, 1, 3, 2, 4, 9, 3, 10, 4, 3, 2, 2, 2, 2, 8, 5, 10, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 6, 2, 1, 3, 2, 1, 1, 4, 2, 4, 3, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1']"
tumblr.com,"[9, 4, 7, 14, 1, 4, 6, 2, 4]","['h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3']"
bing.com,"[1, 2, 1, 4, 4, 98, 1, 30, 2, 2, 1, 2, 2, 9, 14, 1, 13, 7, 20]","['h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2']"
ntp.org,"[1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 3, 3, 2, 1, 1, 1, 3, 2, 2]","['h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2']"
opera.com,"[1, 1, 44, 2, 1, 2, 2, 2, 1, 2, 7, 1, 1, 2, 1, 1, 4, 1, 2, 5, 3, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
bit.ly,"[1, 1, 1, 53, 5, 2, 5, 2, 2, 6, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
linkedin.com,"[16, 7, 1, 9, 2, 1, 1, 1, 2, 1]","['h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
sberdevices.ru,"[16, 40, 6, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 7, 13, 2, 1, 1, 4, 2, 5, 2, 6, 3, 2, 1, 1, 3, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 3, 3, 1, 3, 1, 4, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1']"
microsoft.com,"[1, 40, 4, 18, 1, 1, 4, 2, 1, 1, 1, 2, 6, 2, 3, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 7, 4, 1, 2, 1, 3, 1, 3, 1, 1, 1, 2, 3, 3, 2, 4, 5, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
facebook.com,"[3, 9, 5, 1, 5, 1]","['h2', 'h3', 'h2', 'h2', 'h3', 'h2']"
mail.ru,"[1, 17, 7, 15, 23, 2, 1, 1, 9, 11, 2, 2, 2, 7, 2, 1, 2, 14, 4, 1, 1, 5, 4, 1, 7, 3, 1, 4, 1, 3, 1, 2, 11, 1, 1, 6, 2, 8, 13, 1, 4, 19, 2, 23, 1, 2, 3, 2, 6, 2, 2, 2, 4, 3, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
wordpress.com,"[2, 2, 1, 1, 4, 1, 1, 6, 1, 2, 1, 1, 1, 4, 1, 2, 2, 1, 4, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3']"
yandex.net,"[1, 17, 1, 2, 8, 1, 12, 5, 4]","['h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
office365.com,"[2, 65, 1, 2, 1, 2, 9, 2, 4, 2, 12, 1, 3, 4, 4, 1, 8, 2, 1, 4, 1, 1, 1, 2, 1, 1, 2, 1, 2, 4, 2, 1, 4, 2, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3']"
snapchat.com,"[2, 2, 1, 9, 1, 6, 2, 5, 2, 2, 5, 5, 7, 3, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
tiktok.com,"[1, 10, 11, 1, 2, 1, 118, 9, 2, 2, 1, 3, 4, 18, 17, 5, 1, 1, 3, 1, 2, 1, 1, 1, 1, 11]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
google-analytics.com,"[1, 2, 3, 1, 1, 1, 4, 6, 3, 3, 3, 1, 4, 3, 2, 1, 3, 1, 1, 1]","['h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2']"
pinterest.com,"[1, 1, 3, 26, 1, 1, 10, 1, 1, 2, 21, 1, 69, 2, 3, 2, 1, 14, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2']"
cloudflare-dns.com,"[1, 7, 1, 1, 2, 9, 8]","['h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
whatsapp.net,"[1, 1, 3, 4, 2, 52, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3']"
googlevideo.com,"[1, 1, 17, 3, 1, 3, 1, 4, 2, 1, 5]","['h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
amazonaws.com,"[1, 53, 6, 34, 1, 4, 3, 77, 1, 8, 2, 1, 1, 1, 1, 2, 3, 24, 1, 2, 13, 5, 1, 5, 1, 12, 1, 1, 1, 2, 5, 4, 13, 2, 3, 3, 1, 1, 2, 4, 2]","['h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2']"
pki.goog,"[4, 2, 1, 2, 3, 2, 2, 1, 2, 1, 2, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3']"
mozilla.org,"[1, 39, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
bbc.com,"[1, 3, 13, 8, 2, 9, 1, 7, 1, 1, 4, 1, 9, 1, 1, 1, 1, 1, 2, 3, 2, 6, 1, 1, 6, 1, 2, 1, 5, 1, 2, 3, 2, 2, 3, 3, 27, 1, 1, 1, 19, 4, 1, 1, 1, 1, 1, 1, 2, 1]","['h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3']"
theguardian.com,"[1, 2, 6, 14, 18, 42, 16, 6, 8, 3, 1, 1, 3, 2, 1, 2, 4, 1, 1, 1, 2, 5, 3, 2, 1, 1, 1, 1, 2, 3, 2, 10, 18, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 4, 2, 1, 1, 2, 3, 3, 1, 1, 1, 2, 1, 1, 1, 1, 8, 4, 3, 1, 2, 2, 1, 1, 2, 2, 2, 1, 4, 1, 12, 1, 4, 1, 2, 4, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3']"
rubiconproject.com,"[1, 1, 46, 2, 2, 1, 1, 2, 2, 2, 1, 12, 1, 1, 1, 4, 1, 1, 1, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
vk.com,"[26, 8, 21, 23, 1, 1, 2, 5, 1, 4, 3, 1, 1, 5, 2, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2']"
ebay.com,"[1, 15, 9, 19, 1, 20, 3, 1, 31, 1, 1, 3, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 8, 1, 1, 1, 2, 2, 2, 5, 1, 1, 1, 2, 1, 3, 2, 5, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3']"
ubuntu.com,"[12, 14, 6, 2, 2, 6, 3, 4, 3, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2']"
android.com,"[1, 7, 3, 3, 3, 3, 3, 1, 5, 1, 2, 10, 1, 3, 2]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3']"
discord.com,"[40, 50, 2, 1, 1, 7, 4, 2, 1, 2, 3, 1]","['h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
mit.edu,"[1, 5, 6, 5, 4, 2, 1, 3, 1, 1, 2, 2, 4, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1']"
paypal.com,"[1, 10, 20, 1, 16, 6, 1, 2, 2, 1, 1, 23, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
