europa.eu,"[1, 27, 2, 2, 13, 6, 5, 1, 2]","['h1', 'h2', 'h1', 'h1', 'h3', 'h3', 'h1', 'h2', 'h2']"
yandex.ru,"[1, 11, 1, 2, 6, 1, 22, 6, 16, 33, 4, 3, 30, 1, 9, 1, 6, 2, 1, 19, 9, 2, 1, 1, 9, 1, 5, 12, 4, 36, 1, 1, 3, 4, 23, 4, 1, 1, 1, 4, 2, 2, 2, 2, 2, 4, 4, 3, 4, 1, 1]","['h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1']"
roblox.com,"[2, 3, 17, 1, 72, 6, 1, 14, 4, 13, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
dropbox.com,"[1, 80, 153, 9, 5, 5, 1, 4, 10, 1, 1, 3, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
zoom.us,"[3, 3, 9, 5, 4, 8, 22, 1, 2, 17, 2, 1, 6, 3, 2, 5, 1, 2, 1, 4, 3, 3, 1, 2, 1, 2, 2, 1, 1, 1, 4, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 4, 4, 3, 2, 2, 2, 1, 2, 1, 3, 1, 1, 1, 1, 14, 2, 1, 4, 1, 3, 1, 1, 5, 2, 3, 2, 1, 1, 1, 1, 1, 1, 2, 2, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
vimeo.com,"[2, 4, 2, 1, 13, 44, 6, 1, 10, 1, 2, 1, 2, 5, 4, 5, 3, 1, 2, 2, 2, 2, 8, 1, 1, 1, 2, 1, 1, 1, 4, 1, 3]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
skype.com,"[1, 3, 2, 21, 1, 1, 3, 1, 2, 1, 3, 2, 5]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2']"
googledomains.com,"[1, 4, 2, 1, 3, 2, 2, 1, 3, 2, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2']"
qq.com,"[1, 1, 4, 5, 2, 42, 3, 2, 21, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 1, 9, 14, 1, 21, 2, 1, 1, 2, 2, 15, 5, 4, 7, 1]","['h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1']"
cloudflare.com,"[1, 39, 31, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 7, 2, 2, 1, 6, 1, 1, 2, 1, 2, 2, 2, 2, 1, 4, 3, 1, 2, 1, 2, 2, 1, 2, 1, 1, 2, 6, 1, 2, 1, 2, 1, 1, 1, 2, 6, 1, 2]","['h3', 'h3', 'h3', 'h2', 'h3', 'h1', 'h3', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2']"
msn.com,"[1, 1, 2, 18, 195, 1, 2, 18, 1, 1, 2, 5, 19, 1, 1, 1, 1, 1, 2, 1, 1, 1, 12, 3, 5, 1, 1, 1, 1, 1, 48, 1, 1, 1, 2, 2, 1, 4, 35, 2, 3, 1, 3, 1, 2, 1, 2, 2, 1, 4, 2, 1, 2, 1, 2, 1, 4, 1, 2, 4, 1, 1, 2, 3, 6, 1, 2, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3']"
tds.net,"[1, 1, 15, 20, 2, 10, 1, 2, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 7, 25, 3, 1, 3, 39, 40, 2, 2, 1, 1, 1, 2, 2, 8, 1, 2, 4, 9, 2, 7, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 3, 3, 2, 2, 3, 2, 2, 3, 1, 7, 2, 4, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, 3, 1, 1, 1, 1, 3, 1, 4, 1, 1, 2, 1, 9, 6, 3, 13, 1, 15, 2, 2, 2, 2, 7, 4, 3, 3, 2, 2, 2, 1, 4, 1, 1, 1, 2, 4, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1']"
tumblr.com,"[10, 3, 14, 8, 1, 4, 2, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2']"
bing.com,"[1, 1, 2, 67, 14, 3, 3, 1, 30, 2, 1, 2, 2, 1, 9, 13, 20, 16, 2]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3']"
ntp.org,"[1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 3, 1, 2, 1, 1, 1, 1, 3, 2, 2]","['h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
opera.com,"[1, 1, 41, 2, 10, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 4, 2, 5, 3, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
bit.ly,"[1, 1, 1, 54, 5, 2, 5, 2, 2, 6, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 4, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
linkedin.com,"[2, 16, 1, 8, 5, 2, 1, 3, 1, 1]","['h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
sberdevices.ru,"[15, 46, 5, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 7, 2, 15, 1, 2, 3, 1, 4, 1, 1, 1, 5, 3, 2, 2, 2, 1, 6, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 3, 1, 1, 4, 3, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1']"
microsoft.com,"[1, 52, 4, 1, 19, 4, 1, 1, 2, 1, 1, 2, 6, 2, 3, 2, 2, 1, 1, 2, 1, 1, 1, 8, 1, 4, 2, 1, 3, 1, 2, 3, 1, 9, 1, 1, 1, 4, 3, 3, 2, 4, 1, 4, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
facebook.com,"[3, 9, 6, 1, 7, 1]","['h2', 'h3', 'h2', 'h2', 'h3', 'h2']"
mail.ru,"[16, 7, 15, 22, 2, 1, 1, 2, 10, 2, 2, 2, 5, 11, 1, 4, 2, 16, 1, 4, 1, 1, 2, 4, 7, 5, 1, 4, 1, 3, 9, 1, 1, 1, 5, 8, 12, 2, 1, 1, 3, 4, 1, 19, 2, 24, 1, 3, 3, 2, 4, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
wordpress.com,"[3, 2, 1, 1, 4, 1, 6, 1, 2, 1, 1, 1, 4, 1, 2, 2, 1, 4, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2']"
yandex.net,"[1, 16, 1, 2, 6, 1, 8, 5, 4]","['h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
office365.com,"[2, 68, 1, 2, 1, 2, 8, 2, 4, 2, 12, 1, 3, 4, 3, 1, 10, 2, 1, 2, 4, 2, 1, 1, 1, 1, 1, 1, 2, 4, 1, 4, 1, 3, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3']"
snapchat.com,"[2, 2, 1, 9, 1, 6, 2, 5, 2, 2, 5, 2, 3, 7, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
tiktok.com,"[1, 11, 7, 10, 2, 118, 1, 1, 3, 4, 16, 5, 22, 1, 1, 1, 2, 2, 18, 1, 1, 1, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
google-analytics.com,"[1, 2, 3, 1, 1, 1, 7, 4, 3, 3, 4, 3, 2, 1, 3, 1, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2']"
pinterest.com,"[1, 3, 32, 1, 1, 4, 1, 1, 1, 21, 80, 2, 3, 2, 1, 14, 3]","['h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
cloudflare-dns.com,"[1, 7, 1, 1, 2, 9, 8]","['h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
whatsapp.net,"[1, 3, 4, 2, 2, 2, 42, 3]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3']"
googlevideo.com,"[1, 1, 16, 3, 1, 3, 1, 4, 2, 1, 5]","['h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
amazonaws.com,"[1, 1, 53, 4, 35, 3, 3, 84, 1, 8, 2, 1, 1, 1, 1, 3, 2, 26, 1, 1, 14, 2, 5, 1, 3, 1, 10, 3, 1, 2, 3, 1, 13, 2, 5, 3, 3, 1, 1, 2, 4, 2]","['h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2']"
pki.goog,"[4, 2, 1, 2, 3, 2, 2, 1, 2, 1, 2, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3']"
mozilla.org,"[1, 42, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
bbc.com,"[1, 2, 14, 9, 2, 4, 1, 6, 1, 1, 4, 1, 9, 1, 1, 1, 1, 2, 3, 6, 1, 1, 1, 2, 5, 1, 1, 3, 2, 3, 1, 18, 1, 1, 1, 4, 1, 2, 1, 2, 19, 1, 1, 1, 2, 1, 2, 2]","['h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3']"
theguardian.com,"[1, 2, 6, 40, 17, 15, 6, 16, 5, 4, 8, 3, 1, 1, 2, 4, 1, 1, 1, 2, 1, 5, 2, 1, 3, 1, 2, 1, 1, 1, 1, 2, 9, 1, 3, 2, 1, 28, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 3, 4, 2, 2, 2, 1, 8, 1, 1, 1, 3, 1, 4, 2, 4, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 12, 1, 3, 4, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2']"
rubiconproject.com,"[1, 1, 46, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 4, 1, 12, 1, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
vk.com,"[26, 9, 16, 29, 1, 1, 2, 4, 3, 1, 5, 1, 1, 5, 2, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2']"
ebay.com,"[1, 45, 9, 18, 2, 24, 3, 1, 10, 1, 1, 3, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 3, 5, 1, 1, 1, 5, 1, 2, 1, 3, 5, 2, 2, 3, 2, 3, 1, 1, 2, 13, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h1', 'h3', 'h3', 'h2', 'h1', 'h3', 'h1']"
ubuntu.com,"[12, 14, 6, 2, 2, 6, 3, 4, 3, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2']"
android.com,"[1, 6, 3, 4, 3, 3, 2, 1, 6, 1, 2, 10, 1, 3, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3']"
discord.com,"[40, 50, 2, 1, 1, 7, 3, 2, 1, 2, 3, 1]","['h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
mit.edu,"[1, 4, 3, 6, 5, 1, 1, 1, 3, 2, 1, 2, 2, 4, 2, 1]","['h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1']"
paypal.com,"[1, 1, 1, 10, 21, 1, 1, 15, 1, 1, 1, 1, 1, 1, 1, 8, 1, 2, 2, 1, 21, 1, 2]","['h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2']"
