europa.eu,"[1, 1, 28, 2, 2, 11, 6, 2, 3, 1]","['h2', 'h1', 'h2', 'h1', 'h1', 'h3', 'h3', 'h2', 'h1', 'h2']"
yandex.ru,"[1, 16, 1, 2, 1, 1, 22, 10, 14, 35, 4, 3, 20, 1, 9, 1, 2, 2, 11, 1, 19, 2, 1, 1, 1, 7, 10, 1, 1, 4, 4, 1, 38, 3, 20, 2, 1, 2, 1, 2, 8, 6, 2, 5, 3, 2, 2, 2, 1, 2, 1, 2, 4, 4]","['h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2']"
roblox.com,"[1, 19, 18, 1, 59, 6, 1, 3, 12, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
dropbox.com,"[1, 1, 74, 170, 7, 5, 5, 4, 1, 10, 6, 1, 3, 1, 1, 1, 1, 3]","['h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
zoom.us,"[3, 6, 5, 4, 4, 12, 17, 24, 1, 2, 2, 2, 1, 6, 3, 2, 5, 2, 1, 1, 4, 3, 3, 2, 1, 1, 2, 2, 1, 1, 4, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 2, 1, 1, 4, 2, 4, 3, 2, 2, 1, 1, 2, 1, 1, 1, 13, 1, 2, 1, 4, 1, 4, 1, 1, 5, 2, 2, 3, 2, 1, 1, 1, 1, 2, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
vimeo.com,"[2, 4, 1, 2, 19, 39, 1, 6, 11, 1, 1, 2, 2, 4, 4, 5, 1, 3, 2, 1, 2, 2, 2, 8, 1, 1, 1, 2, 1, 4, 2, 1, 2, 3]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
skype.com,"[1, 3, 22, 2, 1, 1, 1, 3, 2, 1, 4, 5]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2']"
googledomains.com,"[1, 1, 2, 1, 3, 2, 2, 2, 1, 3, 2, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2']"
qq.com,"[1, 1, 1, 52, 4, 2, 3, 1, 1, 3, 2, 2, 1, 1, 1, 2, 21, 1, 1, 1, 1, 3, 2, 3, 2, 2, 2, 1, 12, 10, 1, 22, 2, 1, 2, 2, 1, 5, 15, 10, 4, 1, 2]","['h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2']"
cloudflare.com,"[1, 39, 46, 1, 1, 1, 1, 1, 1, 2, 2, 1, 7, 2, 2, 1, 2, 1, 1, 2, 7, 1, 1, 2, 2, 2, 3, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2, 6, 1, 2, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1]","['h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3']"
msn.com,"[1, 1, 2, 19, 123, 1, 18, 2, 1, 1, 2, 27, 15, 1, 1, 2, 1, 1, 2, 1, 5, 3, 1, 1, 1, 4, 3, 1, 1, 50, 1, 1, 1, 2, 1, 1, 1, 3, 2, 3, 2, 1, 1, 1, 3, 2, 2, 1, 2, 1, 4, 2, 1, 2]","['h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2']"
tds.net,"[1, 1, 7, 47, 19, 1, 10, 1, 2, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 2, 2, 3, 2, 7, 28, 10, 1, 3, 42, 2, 2, 1, 2, 2, 2, 1, 8, 1, 2, 4, 8, 2, 7, 2, 4, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 3, 2, 3, 1, 2, 1, 8, 1, 1, 4, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 4, 3, 1, 4, 1, 1, 2, 1, 11, 5, 4, 2, 14, 6, 7, 3, 2, 3, 1, 4, 2, 4, 2, 3, 1, 1, 2, 1, 2, 1, 1, 3, 2, 1, 1, 1, 4, 2, 1, 1, 2, 2, 1, 1, 4, 2, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2']"
tumblr.com,"[11, 14, 10, 1, 4, 13, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2']"
bing.com,"[1, 2, 1, 5, 27, 97, 30, 1, 2, 2, 2, 1, 2, 7, 13, 3, 1, 18, 18, 2]","['h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3']"
ntp.org,"[1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 3, 1, 2, 4, 1, 2, 1, 2]","['h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2']"
opera.com,"[1, 1, 47, 2, 10, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 4, 2, 5, 3, 2, 4]","['h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
bit.ly,"[1, 1, 1, 50, 5, 2, 5, 2, 2, 6, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
linkedin.com,"[2, 15, 6, 1, 1, 1, 8, 2, 1, 3, 1, 1]","['h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
sberdevices.ru,"[16, 39, 5, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 16, 1, 3, 1, 7, 2, 1, 1, 6, 2, 1, 1, 2, 1, 3, 2, 2, 5, 6, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 5, 1, 1, 3, 1, 4, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1']"
microsoft.com,"[1, 49, 4, 1, 18, 1, 3, 2, 1, 1, 1, 2, 6, 2, 3, 2, 2, 2, 3, 1, 10, 2, 1, 1, 1, 7, 4, 2, 1, 1, 5, 1, 4, 2, 1, 1, 1, 1, 3, 3, 2, 5, 1, 3, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
facebook.com,"[3, 9, 7, 1, 5, 1]","['h2', 'h3', 'h2', 'h2', 'h3', 'h2']"
mail.ru,"[17, 7, 15, 23, 2, 1, 1, 2, 11, 2, 10, 2, 3, 2, 1, 2, 4, 14, 1, 1, 5, 4, 1, 5, 7, 1, 4, 1, 3, 1, 1, 9, 6, 2, 1, 2, 8, 12, 1, 1, 2, 1, 4, 1, 27, 2, 18, 3, 3, 1, 1, 2, 4, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
wordpress.com,"[3, 3, 1, 1, 1, 6, 3, 1, 2, 1, 1, 1, 4, 1, 2, 2, 4, 1, 1, 1, 1, 1, 1, 3, 1, 2, 2, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3']"
yandex.net,"[1, 16, 1, 2, 5, 9, 2, 4]","['h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2']"
office365.com,"[2, 67, 1, 2, 1, 8, 2, 2, 4, 2, 12, 1, 3, 4, 2, 1, 2, 1, 1, 2, 1, 1, 2, 3, 1, 1, 1, 2, 4, 7, 1, 1, 4, 2, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3']"
snapchat.com,"[1, 2, 2, 1, 3, 1, 11, 2, 2, 5, 2, 5, 5, 7, 3, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
tiktok.com,"[1, 1, 8, 2, 2, 10, 64, 12, 2, 1, 3, 4, 1, 14, 4, 18, 1, 1, 3, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
google-analytics.com,"[1, 2, 3, 1, 1, 1, 5, 5, 5, 3, 2, 4, 3, 2, 1, 3, 1, 1, 1]","['h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2']"
pinterest.com,"[1, 4, 28, 2, 7, 1, 21, 8, 122, 1, 2, 3, 2, 3, 1, 13]","['h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3']"
cloudflare-dns.com,"[1, 7, 1, 1, 2, 9, 8]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
whatsapp.net,"[1, 3, 4, 1, 3, 3, 41, 3]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3']"
googlevideo.com,"[1, 1, 16, 3, 2, 3, 4, 2, 1, 5]","['h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
amazonaws.com,"[1, 53, 5, 35, 3, 3, 82, 1, 8, 2, 1, 1, 1, 1, 2, 3, 24, 1, 1, 12, 2, 5, 1, 10, 1, 3, 1, 3, 2, 4, 12, 1, 2, 5, 3, 2, 1, 1, 2, 4, 2]","['h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2']"
pki.goog,"[1, 2, 2, 2, 1, 2, 3, 2, 2, 1, 2, 1, 3]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2']"
mozilla.org,"[1, 1, 43, 3, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
bbc.com,"[1, 3, 13, 1, 2, 5, 1, 6, 1, 7, 1, 1, 4, 2, 1, 9, 1, 1, 1, 1, 2, 3, 2, 2, 6, 6, 1, 1, 2, 1, 2, 1, 5, 1, 2, 3, 2, 3, 1, 1, 1, 24, 19, 3, 4, 1, 1, 1, 1, 1, 1, 1, 2, 2]","['h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2']"
theguardian.com,"[1, 2, 6, 16, 45, 20, 6, 16, 5, 2, 2, 6, 1, 1, 3, 2, 1, 2, 4, 1, 1, 1, 2, 4, 3, 1, 2, 2, 1, 1, 1, 1, 3, 2, 9, 18, 1, 5, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 8, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 8, 1, 2, 1, 1, 1, 2, 12, 4, 1, 2, 2, 1, 2, 2, 2, 4, 1, 2, 4, 4, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1']"
rubiconproject.com,"[1, 1, 50, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 4, 1, 1, 1, 11, 1, 1, 1, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
vk.com,"[26, 9, 17, 18, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 5, 4, 1, 5, 2, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2']"
ebay.com,"[1, 14, 9, 18, 1, 22, 3, 1, 10, 1, 1, 3, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 5, 1, 3, 2, 1, 3, 5, 1, 2, 4, 3, 2, 1, 2, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h1', 'h3']"
ubuntu.com,"[12, 14, 8, 1, 2, 6, 3, 3, 3, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2']"
android.com,"[1, 7, 3, 4, 3, 3, 2, 1, 5, 1, 10, 2, 1, 1, 2, 1, 3]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3']"
discord.com,"[40, 2, 50, 1, 1, 7, 4, 2, 1, 2, 3, 1]","['h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
mit.edu,"[1, 9, 4, 4, 2, 1, 1, 1, 3, 2, 1, 2, 2, 4, 2, 1]","['h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1']"
paypal.com,"[1, 10, 25, 1, 1, 16, 1, 1, 2, 1, 2, 1, 19, 3, 2]","['h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2']"
