nytimes.com,"[1, 41, 1, 12, 11, 13, 1, 2, 1, 2, 1, 2, 4, 2, 2, 2, 2, 2, 3, 2, 2, 1, 1, 4, 1, 1, 1, 1, 1, 1, 6, 3, 2, 2, 1, 2, 3, 4, 1, 2, 4, 3, 2, 2, 1, 1, 2, 1, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 5, 5, 5, 1, 1, 1, 1, 2, 1, 4, 1, 1, 4, 1, 1, 1, 5, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2']"
slack.com,"[2, 16, 25, 4, 1, 1, 6, 1, 2, 1, 1, 1, 2, 1, 4, 1, 2, 5, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 6, 2, 3, 4, 2, 2, 4, 8, 2, 2, 1, 1, 1, 3, 2, 2, 2, 1, 15, 1, 1, 2, 4, 2, 6, 2, 1, 2, 2, 3, 1, 2, 2, 2, 3, 3, 1, 1, 1, 3, 2, 2, 2, 2, 2, 7, 4, 2, 1, 5, 3, 1, 11, 5, 2, 3, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h1']"
smartadserver.com,"[1, 36, 2, 2, 1, 1, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h1']"
x.com,"[6, 1, 1, 1, 1, 12, 3, 43, 1, 1, 4, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1]","['h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1']"
twitch.tv,"[1, 2, 3, 5, 5, 13, 1, 52, 5, 1, 3, 4, 14, 11, 5, 21, 5, 1, 2, 9, 1, 1, 5, 12, 2, 5, 1, 1, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h3', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2']"
wildberries.ru,"[14, 7, 1, 29, 1, 7, 6, 2, 4, 2, 2, 7, 1, 3, 2, 3, 1, 2, 1, 1, 3]","['h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
hp.com,"[1, 44, 1, 5, 13, 2, 2, 1, 1, 2, 5, 6, 1]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
myfritz.net,"[1, 1, 1, 10, 3, 2, 2, 22, 1, 2, 1, 1]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2']"
forbes.com,"[1, 4, 3, 5, 1, 10, 2, 29, 1, 1, 1, 5, 1, 1, 2, 3, 1, 4, 2, 2, 1, 2, 2, 3, 1, 2, 2, 2, 3, 1, 1, 1, 1, 2, 2, 1, 4, 2, 2, 1, 4, 1, 1, 2, 2, 2, 1, 1, 1, 1, 7, 5, 8, 1, 7, 2, 2, 6, 2, 1, 2, 4, 2, 2, 3, 4, 3, 1, 1, 2, 1, 1, 1, 19, 2, 3, 1, 2, 1, 13, 2, 14, 3, 2, 1, 3, 1, 1, 4, 1, 4, 2, 2, 2, 2, 2, 1, 12, 3, 9, 1, 1, 6, 2, 1, 2, 1, 2, 3, 3, 1, 3, 1, 3, 1, 7, 2, 1, 2, 1, 4, 1, 1, 2, 1, 2, 1, 2, 1, 4, 2, 1, 1, 1, 1, 2, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
who.int,"[1, 8, 4, 36, 1, 1, 2, 1, 1, 2, 3, 17, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1']"
medium.com,"[9, 1, 27, 3, 1, 1, 1, 1, 1, 1, 3, 7, 3, 1, 2]","['h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
gmail.com,"[1, 1, 2, 1, 11, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3']"
ring.com,"[1, 1, 4, 12, 2, 4, 28, 4, 7, 1, 4, 1, 2, 1, 2, 4, 1, 1, 3, 1, 1]","['h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2']"
applovin.com,"[1, 9, 88, 1, 1, 6, 1, 1, 1, 1, 5, 6, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
ui.com,"[2, 27, 2, 2, 5, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 4, 4, 1, 1, 1, 6, 1, 2, 3, 3, 11, 2, 2, 4, 2, 1]","['h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3']"
windows.com,"[1, 1, 1, 11, 12, 2, 1, 13, 3, 2, 2, 2, 1, 5, 2, 1, 1, 1, 2, 2, 2, 1, 4, 2, 6, 2, 2, 1, 1, 4, 4, 3, 5, 2, 1, 2, 2, 1, 1, 1, 2, 2, 7, 2]","['h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2']"
t-mobile.com,"[1, 50, 9, 8, 5, 1, 1, 2, 4, 2, 1, 5, 3, 1, 2, 2, 1, 1, 2, 6, 1, 6, 1, 1, 1, 1, 6, 2, 5, 1, 5, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 1, 2, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3']"
shopify.com,"[1, 3, 19, 11, 2, 3, 1, 3, 5, 2, 1, 4, 11, 1, 1, 5, 2, 2, 2, 1, 4, 4, 8, 1, 1, 2, 4]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3']"
adriver.ru,"[1, 10, 9, 3, 13, 9, 11, 1, 2, 1, 1, 5, 2, 2, 3, 2, 1, 1, 1, 5, 1, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1']"
mzstatic.com,"[1, 44, 2, 8, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
taboola.com,"[1, 27, 2, 1, 2, 4, 1, 5, 1, 2, 2, 5, 2, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2']"
apache.org,"[29, 2, 1, 1]","['h2', 'h1', 'h2', 'h2']"
doubleverify.com,"[37, 1, 2, 2, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
xiaomi.com,"[1, 21, 40, 1, 1, 1, 4, 3, 1, 4, 1, 3, 1, 1, 1, 8, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1']"
scorecardresearch.com,"[1, 7, 2, 2, 2, 2, 1]","['h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3']"
sentry.io,"[2, 2, 13, 14, 1, 1, 2, 2, 6, 4, 4, 3, 3, 4, 1, 1, 3, 3, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2']"
cisco.com,"[1, 52, 2, 3, 3, 4, 6, 1, 1, 2, 4, 24, 2, 2, 2, 1, 2, 3, 2, 3, 4, 2, 1, 2, 2, 1, 1, 1, 4, 1, 1, 8, 1, 2, 1, 2, 2, 3, 5, 4, 7, 2, 9, 2, 10, 8, 2, 8, 3, 1, 2, 1, 1, 1, 3, 2, 1, 2, 4, 2, 2, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
elisa.fi,"[13, 5, 4, 15, 8, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2']"
one.one,"[1, 15, 13, 6, 12, 1, 1, 1, 4, 8, 1, 3, 2, 1, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1']"
salesforce.com,"[1, 11, 24, 12, 5, 2, 2, 3, 1, 1, 2, 13, 4, 2, 1, 1, 4, 11, 1, 6, 1, 1, 3, 1, 9, 1, 2, 3, 3, 2, 2, 2, 1, 2, 6, 1, 2, 2, 1, 3, 4, 1, 4, 1, 1, 1, 3, 5, 1, 4, 2, 1, 1, 1, 1, 1, 1, 1, 5, 2, 2, 4, 2, 4, 3, 1, 3]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3']"
kaspersky.com,"[1, 30, 4, 2, 9, 1, 2, 2, 3, 1, 2, 1, 6, 1, 2, 5, 2, 1, 5, 1, 2, 2, 1, 1, 3, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 4, 3, 2, 2, 2, 1, 1, 1, 1, 2, 2, 4]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
sciencedirect.com,"[9, 3, 10, 4, 2, 6, 1, 1, 1, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
amazonvideo.com,"[1, 3, 15, 24, 1, 14, 2, 3, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1']"
nist.gov,"[1, 5, 11, 13, 2, 5, 10, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1']"
w3.org,[23],['h3']
hubspot.com,"[1, 12, 49, 9, 8, 5, 2, 1, 2, 6, 15, 3, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 2, 2, 1]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2']"
criteo.com,"[1, 1, 1, 1, 77, 2, 2, 1, 2, 5, 1, 1, 2, 2, 4, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 4, 1, 4, 4, 2, 1, 2, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
canva.com,"[54, 16, 1, 2, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
oracle.com,"[1, 48, 6, 1, 3, 1, 2, 1, 2, 2, 3, 1, 1, 2, 1, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
www.gov.uk,"[13, 10, 1, 1]","['h2', 'h3', 'h2', 'h3']"
harvard.edu,"[50, 1, 2, 2, 2, 3, 1, 1, 2, 3, 2, 1, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
comfortel.pro,"[1, 16, 10, 10, 9, 10, 9, 4, 4, 2, 1, 2, 11, 1, 2, 1, 5, 2, 1, 1, 2, 3, 3, 5, 2, 1, 1, 2, 1]","['h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2']"
ea.com,"[1, 3, 12, 1, 1, 1, 2, 14, 54, 1, 2, 2, 1, 2, 1, 1, 15, 1, 1, 1, 2, 11, 2, 1, 2, 6, 4, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 4, 1]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3']"
grammarly.com,"[2, 3, 34, 3, 4, 1, 2, 6, 2, 6, 2, 1, 1, 2, 1, 4, 1, 6, 3, 5, 2, 1, 2, 1, 2, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 3, 2, 1, 4, 1, 5, 1, 3, 1, 1, 1, 1, 2, 1, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1']"
weebly.com,"[24, 4, 9, 1, 7, 1, 4, 2, 3, 3, 2, 1, 5, 1, 4, 6, 1, 2, 2, 1, 1, 4, 1, 6, 2, 6, 3, 1, 5, 4, 2, 1, 4]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2']"
launchdarkly.com,"[47, 4, 7, 54, 1, 1, 4, 1, 2, 1, 3, 2, 10, 2, 1, 1, 6, 4, 2, 1, 1, 4, 4, 1, 6, 1, 3, 2, 2, 2, 1, 2, 1, 6, 2, 1, 6, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 6, 5, 1, 1, 2, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
inmobi.com,"[16, 1, 28, 1, 1, 1, 1, 6, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 3, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 12, 3, 2, 1, 6, 1, 3, 2, 1, 1, 1, 1, 4]","['h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
crashlytics.com,"[1, 4, 7, 3, 4, 5, 43, 2, 1, 3, 3, 1, 2, 2, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3']"
stackoverflow.com,"[1, 1, 1, 25, 2, 2, 1, 4, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
unsplash.com,"[22, 1, 10, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 6]","['h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2']"
php.net,"[1, 21, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
stanford.edu,"[1, 33, 4, 5, 1, 1, 2, 2, 1, 1, 5, 1, 1, 1, 1, 2, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
sharethrough.com,"[2, 2, 24, 1, 2, 3, 14, 1, 1, 6, 1, 2, 3, 2, 1, 4, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
taobao.com,"[1, 1, 1, 29, 22, 10, 2, 1, 1, 1, 2, 1, 10, 6, 4, 1, 1, 2, 2, 3, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2']"
forter.com,"[1, 12, 16, 1, 8, 5, 3, 6, 2, 3, 1, 4, 2, 19, 5, 2, 6, 1, 3, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 4, 1, 2, 2]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
slideshare.net,"[1, 2, 8, 21, 2, 1, 63, 2, 2, 2, 3, 1, 1, 2, 4]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2']"
go.com,"[1, 1, 1, 9, 8, 5, 1, 2, 4, 2, 1, 6, 1, 4, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
3lift.com,"[1, 31, 2, 2, 2, 2, 3, 1, 1, 4, 2, 1, 2, 1, 2, 9, 3, 3, 1, 1, 2, 2, 1, 1, 2, 1, 5, 2]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
